"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 11:28:54 GMT 2023","Wed Dec 13 11:28:54 GMT 2023","96","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 11:29:26 GMT 2023","Wed Dec 13 11:29:26 GMT 2023","226","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Wed Dec 13 11:28:52 GMT 2023","Wed Dec 13 11:28:52 GMT 2023","92","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 11:29:37 GMT 2023","Wed Dec 13 11:29:37 GMT 2023","113","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:29:23 GMT 2023","Wed Dec 13 11:29:24 GMT 2023","114","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 11:30:27 GMT 2023","Wed Dec 13 11:30:27 GMT 2023","117","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Wed Dec 13 11:29:37 GMT 2023","Wed Dec 13 11:29:38 GMT 2023","1252","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 11:28:58 GMT 2023","Wed Dec 13 11:28:58 GMT 2023","107","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 11:29:31 GMT 2023","Wed Dec 13 11:29:31 GMT 2023","144","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 11:29:30 GMT 2023","Wed Dec 13 11:29:30 GMT 2023","226","Loans for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 11:28:59 GMT 2023","Wed Dec 13 11:28:59 GMT 2023","115","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 11:29:16 GMT 2023","Wed Dec 13 11:29:16 GMT 2023","137","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:29:24 GMT 2023","Wed Dec 13 11:29:25 GMT 2023","1079","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 11:29:38 GMT 2023","Wed Dec 13 11:29:38 GMT 2023","133","Loans for new user after sign up","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 11:30:27 GMT 2023","Wed Dec 13 11:30:27 GMT 2023","104","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Wed Dec 13 11:28:55 GMT 2023","Wed Dec 13 11:28:55 GMT 2023","90","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Dec 13 11:29:25 GMT 2023","Wed Dec 13 11:29:26 GMT 2023","497","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Wed Dec 13 11:28:58 GMT 2023","Wed Dec 13 11:28:58 GMT 2023","153","Blog post","","","","","Blog Post - page",""
"failed","Wed Dec 13 11:29:11 GMT 2023","Wed Dec 13 11:29:11 GMT 2023","128","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 11:30:26 GMT 2023","Wed Dec 13 11:30:26 GMT 2023","467","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 11:28:48 GMT 2023","Wed Dec 13 11:28:48 GMT 2023","96","Auth","","","","","Update Auth Token Invalid",""
"failed","Wed Dec 13 11:28:56 GMT 2023","Wed Dec 13 11:28:56 GMT 2023","142","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Dec 13 11:28:48 GMT 2023","Wed Dec 13 11:28:48 GMT 2023","146","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 11:29:09 GMT 2023","Wed Dec 13 11:29:10 GMT 2023","1020","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 11:28:50 GMT 2023","Wed Dec 13 11:28:50 GMT 2023","109","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"failed","Wed Dec 13 11:29:25 GMT 2023","Wed Dec 13 11:29:25 GMT 2023","103","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"failed","Wed Dec 13 11:29:11 GMT 2023","Wed Dec 13 11:29:11 GMT 2023","110","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 11:29:31 GMT 2023","Wed Dec 13 11:29:32 GMT 2023","107","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:28:50 GMT 2023","Wed Dec 13 11:28:50 GMT 2023","261","Savings for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"failed","Wed Dec 13 11:29:19 GMT 2023","Wed Dec 13 11:29:20 GMT 2023","1562","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:29:28 GMT 2023","Wed Dec 13 11:29:28 GMT 2023","171","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:29:35 GMT 2023","Wed Dec 13 11:29:35 GMT 2023","259","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:28:56 GMT 2023","Wed Dec 13 11:28:57 GMT 2023","150","Loans for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 11:28:48 GMT 2023","Wed Dec 13 11:28:48 GMT 2023","121","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Dec 13 11:30:27 GMT 2023","Wed Dec 13 11:30:27 GMT 2023","140","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 11:28:51 GMT 2023","Wed Dec 13 11:28:51 GMT 2023","107","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Wed Dec 13 11:28:51 GMT 2023","Wed Dec 13 11:28:51 GMT 2023","105","Savings for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 11:29:18 GMT 2023","Wed Dec 13 11:29:19 GMT 2023","735","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:29:07 GMT 2023","Wed Dec 13 11:29:07 GMT 2023","165","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 11:28:58 GMT 2023","Wed Dec 13 11:28:58 GMT 2023","138","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 11:28:56 GMT 2023","Wed Dec 13 11:28:56 GMT 2023","117","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Dec 13 11:29:38 GMT 2023","Wed Dec 13 11:29:38 GMT 2023","118","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:29:30 GMT 2023","Wed Dec 13 11:29:30 GMT 2023","131","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:30:11 GMT 2023","Wed Dec 13 11:30:11 GMT 2023","136","Business loan after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 11:28:52 GMT 2023","Wed Dec 13 11:28:52 GMT 2023","92","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Dec 13 11:28:56 GMT 2023","Wed Dec 13 11:28:56 GMT 2023","92","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"failed","Wed Dec 13 11:29:31 GMT 2023","Wed Dec 13 11:29:31 GMT 2023","160","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
