"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 11:58:14 GMT 2023","Wed Dec 13 11:58:15 GMT 2023","1239","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 11:57:33 GMT 2023","Wed Dec 13 11:57:34 GMT 2023","312","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 11:57:27 GMT 2023","Wed Dec 13 11:57:29 GMT 2023","1364","Credit score check","","","","","Credit score- Invalid BVN field",""
"failed","Wed Dec 13 11:57:52 GMT 2023","Wed Dec 13 11:57:56 GMT 2023","3509","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"failed","Wed Dec 13 11:58:16 GMT 2023","Wed Dec 13 11:58:16 GMT 2023","233","Loans for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:57:40 GMT 2023","Wed Dec 13 11:57:40 GMT 2023","150","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:57:16 GMT 2023","Wed Dec 13 11:57:16 GMT 2023","112","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"failed","Wed Dec 13 11:57:43 GMT 2023","Wed Dec 13 11:57:44 GMT 2023","948","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:58:15 GMT 2023","Wed Dec 13 11:58:15 GMT 2023","157","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:57:18 GMT 2023","Wed Dec 13 11:57:18 GMT 2023","121","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Dec 13 11:57:16 GMT 2023","Wed Dec 13 11:57:16 GMT 2023","112","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Dec 13 11:58:10 GMT 2023","Wed Dec 13 11:58:10 GMT 2023","142","Loans for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:58:48 GMT 2023","Wed Dec 13 11:58:49 GMT 2023","997","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 11:58:08 GMT 2023","Wed Dec 13 11:58:08 GMT 2023","137","Loans for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:57:13 GMT 2023","Wed Dec 13 11:57:13 GMT 2023","117","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 11:57:14 GMT 2023","Wed Dec 13 11:57:14 GMT 2023","139","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 11:57:32 GMT 2023","Wed Dec 13 11:57:32 GMT 2023","123","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 11:58:46 GMT 2023","Wed Dec 13 11:58:47 GMT 2023","149","Loans for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:57:14 GMT 2023","Wed Dec 13 11:57:14 GMT 2023","137","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Dec 13 11:58:50 GMT 2023","Wed Dec 13 11:58:50 GMT 2023","150","Business loan after sign up","Sole Trader Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 11:58:12 GMT 2023","Wed Dec 13 11:58:14 GMT 2023","1671","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 11:57:18 GMT 2023","Wed Dec 13 11:57:18 GMT 2023","122","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Wed Dec 13 11:57:13 GMT 2023","Wed Dec 13 11:57:13 GMT 2023","127","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 11:57:18 GMT 2023","Wed Dec 13 11:57:18 GMT 2023","118","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"failed","Wed Dec 13 11:57:57 GMT 2023","Wed Dec 13 11:57:57 GMT 2023","128","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 11:57:14 GMT 2023","Wed Dec 13 11:57:14 GMT 2023","290","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 11:57:12 GMT 2023","Wed Dec 13 11:57:12 GMT 2023","172","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 11:58:03 GMT 2023","Wed Dec 13 11:58:05 GMT 2023","2795","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 11:57:21 GMT 2023","Wed Dec 13 11:57:22 GMT 2023","168","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 11:57:30 GMT 2023","Wed Dec 13 11:57:30 GMT 2023","149","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 11:57:40 GMT 2023","Wed Dec 13 11:57:40 GMT 2023","153","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 11:57:29 GMT 2023","Wed Dec 13 11:57:30 GMT 2023","1218","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 11:59:04 GMT 2023","Wed Dec 13 11:59:05 GMT 2023","648","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Wed Dec 13 11:57:41 GMT 2023","Wed Dec 13 11:57:42 GMT 2023","130","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 11:57:11 GMT 2023","Wed Dec 13 11:57:11 GMT 2023","116","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 11:57:44 GMT 2023","Wed Dec 13 11:57:48 GMT 2023","4152","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 11:57:19 GMT 2023","Wed Dec 13 11:57:19 GMT 2023","114","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Dec 13 11:57:56 GMT 2023","Wed Dec 13 11:57:56 GMT 2023","216","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 11:57:11 GMT 2023","Wed Dec 13 11:57:11 GMT 2023","125","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 11:57:26 GMT 2023","Wed Dec 13 11:57:27 GMT 2023","1181","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 11:59:03 GMT 2023","Wed Dec 13 11:59:03 GMT 2023","153","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Dec 13 11:58:02 GMT 2023","Wed Dec 13 11:58:03 GMT 2023","676","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 11:58:48 GMT 2023","Wed Dec 13 11:58:48 GMT 2023","160","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 11:57:15 GMT 2023","Wed Dec 13 11:57:15 GMT 2023","143","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 11:57:18 GMT 2023","Wed Dec 13 11:57:18 GMT 2023","265","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:57:32 GMT 2023","Wed Dec 13 11:57:32 GMT 2023","174","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 11:57:14 GMT 2023","Wed Dec 13 11:57:15 GMT 2023","162","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Wed Dec 13 11:58:06 GMT 2023","Wed Dec 13 11:58:07 GMT 2023","336","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
