"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 13:45:21 GMT 2023","Wed Dec 13 13:45:22 GMT 2023","255","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 13:44:42 GMT 2023","Wed Dec 13 13:44:42 GMT 2023","177","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 13:44:36 GMT 2023","Wed Dec 13 13:44:36 GMT 2023","288","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 13:46:50 GMT 2023","Wed Dec 13 13:46:50 GMT 2023","272","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:45:58 GMT 2023","Wed Dec 13 13:45:58 GMT 2023","160","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 13:47:49 GMT 2023","Wed Dec 13 13:47:49 GMT 2023","197","Fixed deposit for naira compare","","","","","Updating user profile",""
"failed","Wed Dec 13 13:46:01 GMT 2023","Wed Dec 13 13:46:01 GMT 2023","170","Loans for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:45:58 GMT 2023","Wed Dec 13 13:45:58 GMT 2023","158","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 13:45:04 GMT 2023","Wed Dec 13 13:45:08 GMT 2023","4568","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 13:47:48 GMT 2023","Wed Dec 13 13:47:49 GMT 2023","274","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 13:44:55 GMT 2023","Wed Dec 13 13:44:55 GMT 2023","232","Blog post","","","","","Blog Post - Search Query",""
"failed","Wed Dec 13 13:46:01 GMT 2023","Wed Dec 13 13:46:01 GMT 2023","159","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 13:45:39 GMT 2023","Wed Dec 13 13:45:40 GMT 2023","218","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 13:44:41 GMT 2023","Wed Dec 13 13:44:42 GMT 2023","178","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 13:45:15 GMT 2023","Wed Dec 13 13:45:15 GMT 2023","209","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Wed Dec 13 13:47:39 GMT 2023","Wed Dec 13 13:47:47 GMT 2023","7432","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 13:44:39 GMT 2023","Wed Dec 13 13:44:39 GMT 2023","197","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 13:44:40 GMT 2023","Wed Dec 13 13:44:40 GMT 2023","194","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 13:45:43 GMT 2023","Wed Dec 13 13:45:43 GMT 2023","455","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 13:44:42 GMT 2023","Wed Dec 13 13:44:42 GMT 2023","177","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 13:44:43 GMT 2023","Wed Dec 13 13:44:43 GMT 2023","176","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"failed","Wed Dec 13 13:45:46 GMT 2023","Wed Dec 13 13:45:58 GMT 2023","11190","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:45:14 GMT 2023","Wed Dec 13 13:45:14 GMT 2023","205","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 13:44:53 GMT 2023","Wed Dec 13 13:44:53 GMT 2023","222","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 13:44:40 GMT 2023","Wed Dec 13 13:44:40 GMT 2023","205","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Dec 13 13:44:36 GMT 2023","Wed Dec 13 13:44:37 GMT 2023","187","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Wed Dec 13 13:45:58 GMT 2023","Wed Dec 13 13:45:58 GMT 2023","162","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Wed Dec 13 13:44:37 GMT 2023","Wed Dec 13 13:44:38 GMT 2023","189","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Wed Dec 13 13:45:58 GMT 2023","Wed Dec 13 13:45:58 GMT 2023","167","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 13:44:44 GMT 2023","Wed Dec 13 13:44:45 GMT 2023","570","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Wed Dec 13 13:44:50 GMT 2023","Wed Dec 13 13:44:50 GMT 2023","175","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 13:44:55 GMT 2023","Wed Dec 13 13:44:55 GMT 2023","213","Get user profile","","","","","User profile",""
"failed","Wed Dec 13 13:45:18 GMT 2023","Wed Dec 13 13:45:21 GMT 2023","2359","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 13:44:35 GMT 2023","Wed Dec 13 13:44:35 GMT 2023","179","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 13:45:14 GMT 2023","Wed Dec 13 13:45:15 GMT 2023","269","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 13:45:39 GMT 2023","Wed Dec 13 13:45:39 GMT 2023","279","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:47:28 GMT 2023","Wed Dec 13 13:47:34 GMT 2023","5104","Business loan after sign up","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 13:44:32 GMT 2023","Wed Dec 13 13:44:33 GMT 2023","1436","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 13:44:39 GMT 2023","Wed Dec 13 13:44:39 GMT 2023","194","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 13:46:55 GMT 2023","Wed Dec 13 13:46:55 GMT 2023","206","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:45:12 GMT 2023","Wed Dec 13 13:45:12 GMT 2023","536","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 13:45:17 GMT 2023","Wed Dec 13 13:45:17 GMT 2023","269","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 13:44:48 GMT 2023","Wed Dec 13 13:44:48 GMT 2023","176","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Dec 13 13:45:15 GMT 2023","Wed Dec 13 13:45:15 GMT 2023","175","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 13:44:48 GMT 2023","Wed Dec 13 13:44:49 GMT 2023","205","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Dec 13 13:45:40 GMT 2023","Wed Dec 13 13:45:41 GMT 2023","1157","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 13:47:48 GMT 2023","Wed Dec 13 13:47:48 GMT 2023","189","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"failed","Wed Dec 13 13:45:59 GMT 2023","Wed Dec 13 13:45:59 GMT 2023","163","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
