"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 20:41:18 GMT 2023","Wed Dec 13 20:41:18 GMT 2023","141","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"failed","Wed Dec 13 20:41:39 GMT 2023","Wed Dec 13 20:41:39 GMT 2023","121","Forgot password","","","","","Forgot password - non existing email",""
"failed","Wed Dec 13 20:41:39 GMT 2023","Wed Dec 13 20:41:39 GMT 2023","310","Forgot password","","","","","forgot password",""
"failed","Wed Dec 13 20:41:49 GMT 2023","Wed Dec 13 20:41:49 GMT 2023","110","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 20:41:17 GMT 2023","Wed Dec 13 20:41:17 GMT 2023","107","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"failed","Wed Dec 13 20:41:52 GMT 2023","Wed Dec 13 20:41:52 GMT 2023","122","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Wed Dec 13 20:41:52 GMT 2023","Wed Dec 13 20:41:53 GMT 2023","893","Loans application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 20:42:03 GMT 2023","Wed Dec 13 20:42:04 GMT 2023","1028","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 20:41:49 GMT 2023","Wed Dec 13 20:41:49 GMT 2023","112","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 20:41:13 GMT 2023","Wed Dec 13 20:41:13 GMT 2023","118","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"failed","Wed Dec 13 20:41:15 GMT 2023","Wed Dec 13 20:41:16 GMT 2023","179","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Wed Dec 13 20:41:43 GMT 2023","Wed Dec 13 20:41:43 GMT 2023","137","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 20:41:20 GMT 2023","Wed Dec 13 20:41:20 GMT 2023","130","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:41:53 GMT 2023","Wed Dec 13 20:41:54 GMT 2023","137","Loans application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 20:42:32 GMT 2023","Wed Dec 13 20:42:32 GMT 2023","112","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 20:41:40 GMT 2023","Wed Dec 13 20:41:40 GMT 2023","108","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 20:41:10 GMT 2023","Wed Dec 13 20:41:10 GMT 2023","104","Auth","","","","","Oauth - email not found",""
"failed","Wed Dec 13 20:41:47 GMT 2023","Wed Dec 13 20:41:47 GMT 2023","116","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 20:41:13 GMT 2023","Wed Dec 13 20:41:13 GMT 2023","113","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 20:41:16 GMT 2023","Wed Dec 13 20:41:17 GMT 2023","102","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 20:42:32 GMT 2023","Wed Dec 13 20:42:33 GMT 2023","414","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 20:41:42 GMT 2023","Wed Dec 13 20:41:42 GMT 2023","140","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 20:41:11 GMT 2023","Wed Dec 13 20:41:11 GMT 2023","104","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 20:41:10 GMT 2023","Wed Dec 13 20:41:10 GMT 2023","124","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 20:41:36 GMT 2023","Wed Dec 13 20:41:36 GMT 2023","123","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 20:41:21 GMT 2023","Wed Dec 13 20:41:22 GMT 2023","1154","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 20:41:09 GMT 2023","Wed Dec 13 20:41:09 GMT 2023","124","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Dec 13 20:41:17 GMT 2023","Wed Dec 13 20:41:17 GMT 2023","113","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:41:15 GMT 2023","Wed Dec 13 20:41:15 GMT 2023","102","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 20:41:42 GMT 2023","Wed Dec 13 20:41:42 GMT 2023","120","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 20:41:14 GMT 2023","Wed Dec 13 20:41:14 GMT 2023","117","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 20:41:46 GMT 2023","Wed Dec 13 20:41:47 GMT 2023","1156","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 20:41:10 GMT 2023","Wed Dec 13 20:41:10 GMT 2023","180","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 20:41:55 GMT 2023","Wed Dec 13 20:41:55 GMT 2023","134","Loans application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:41:10 GMT 2023","Wed Dec 13 20:41:10 GMT 2023","112","Auth","","","","","Auth - No UniqueID",""
"failed","Wed Dec 13 20:41:38 GMT 2023","Wed Dec 13 20:41:38 GMT 2023","115","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 20:41:12 GMT 2023","Wed Dec 13 20:41:12 GMT 2023","119","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"failed","Wed Dec 13 20:42:31 GMT 2023","Wed Dec 13 20:42:31 GMT 2023","144","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:41:47 GMT 2023","Wed Dec 13 20:41:47 GMT 2023","151","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:41:36 GMT 2023","Wed Dec 13 20:41:36 GMT 2023","94","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 20:42:05 GMT 2023","Wed Dec 13 20:42:05 GMT 2023","143","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 20:41:12 GMT 2023","Wed Dec 13 20:41:12 GMT 2023","110","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 20:41:17 GMT 2023","Wed Dec 13 20:41:18 GMT 2023","102","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Dec 13 20:41:50 GMT 2023","Wed Dec 13 20:41:51 GMT 2023","1123","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 20:41:17 GMT 2023","Wed Dec 13 20:41:17 GMT 2023","96","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"failed","Wed Dec 13 20:41:40 GMT 2023","Wed Dec 13 20:41:40 GMT 2023","110","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 20:42:07 GMT 2023","Wed Dec 13 20:42:21 GMT 2023","14002","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 20:41:39 GMT 2023","Wed Dec 13 20:41:39 GMT 2023","108","Reset password","","","","","Reset Password -  Empty email",""
"failed","Wed Dec 13 20:41:45 GMT 2023","Wed Dec 13 20:41:46 GMT 2023","248","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
