"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 11:07:45 GMT 2023","Wed Dec 13 11:07:47 GMT 2023","1317","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 11:07:40 GMT 2023","Wed Dec 13 11:07:41 GMT 2023","202","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:07:33 GMT 2023","Wed Dec 13 11:07:33 GMT 2023","175","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Wed Dec 13 11:07:32 GMT 2023","Wed Dec 13 11:07:32 GMT 2023","158","Credit Score Status","","","","","Credit Score Status - No Auth",""
"failed","Wed Dec 13 11:07:43 GMT 2023","Wed Dec 13 11:07:43 GMT 2023","156","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"failed","Wed Dec 13 11:07:51 GMT 2023","Wed Dec 13 11:07:51 GMT 2023","164","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 11:07:25 GMT 2023","Wed Dec 13 11:07:26 GMT 2023","1749","Credit Score","","","","","Credit score",""
"passed","Wed Dec 13 11:07:18 GMT 2023","Wed Dec 13 11:07:18 GMT 2023","185","Loans for existing customer","Personal Loans","PayDay","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:07:33 GMT 2023","Wed Dec 13 11:07:33 GMT 2023","152","View Customers Loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 11:08:03 GMT 2023","Wed Dec 13 11:08:03 GMT 2023","177","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:07:51 GMT 2023","Wed Dec 13 11:07:51 GMT 2023","177","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:07:29 GMT 2023","Wed Dec 13 11:07:30 GMT 2023","1102","Credit Score","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 11:07:37 GMT 2023","Wed Dec 13 11:07:38 GMT 2023","163","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 11:07:32 GMT 2023","Wed Dec 13 11:07:33 GMT 2023","174","View Customers Loan","","","","","view customer loan",""
"passed","Wed Dec 13 11:07:34 GMT 2023","Wed Dec 13 11:07:34 GMT 2023","153","View Customers Saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 11:07:19 GMT 2023","Wed Dec 13 11:07:20 GMT 2023","172","Loans for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:08:08 GMT 2023","Wed Dec 13 11:08:09 GMT 2023","283","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"passed","Wed Dec 13 11:07:17 GMT 2023","Wed Dec 13 11:07:17 GMT 2023","175","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"failed","Wed Dec 13 11:07:14 GMT 2023","Wed Dec 13 11:07:14 GMT 2023","178","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"failed","Wed Dec 13 11:07:24 GMT 2023","Wed Dec 13 11:07:24 GMT 2023","164","Get User Profile","","","","","User profile",""
"failed","Wed Dec 13 11:07:47 GMT 2023","Wed Dec 13 11:07:47 GMT 2023","160","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"failed","Wed Dec 13 11:07:55 GMT 2023","Wed Dec 13 11:07:55 GMT 2023","235","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 11:07:49 GMT 2023","Wed Dec 13 11:07:49 GMT 2023","155","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:07:15 GMT 2023","Wed Dec 13 11:07:15 GMT 2023","155","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 11:07:17 GMT 2023","Wed Dec 13 11:07:17 GMT 2023","163","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 11:07:55 GMT 2023","Wed Dec 13 11:07:55 GMT 2023","179","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:07:18 GMT 2023","Wed Dec 13 11:07:18 GMT 2023","164","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"failed","Wed Dec 13 11:07:11 GMT 2023","Wed Dec 13 11:07:11 GMT 2023","162","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"failed","Wed Dec 13 11:07:49 GMT 2023","Wed Dec 13 11:07:49 GMT 2023","154","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 11:07:47 GMT 2023","Wed Dec 13 11:07:47 GMT 2023","175","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:08:07 GMT 2023","Wed Dec 13 11:08:07 GMT 2023","196","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"failed","Wed Dec 13 11:07:39 GMT 2023","Wed Dec 13 11:07:39 GMT 2023","155","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 11:07:59 GMT 2023","Wed Dec 13 11:07:59 GMT 2023","159","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:08:04 GMT 2023","Wed Dec 13 11:08:05 GMT 2023","1301","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 11:08:08 GMT 2023","Wed Dec 13 11:08:08 GMT 2023","165","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 11:07:35 GMT 2023","Wed Dec 13 11:07:35 GMT 2023","379","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 11:08:05 GMT 2023","Wed Dec 13 11:08:05 GMT 2023","192","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 11:07:59 GMT 2023","Wed Dec 13 11:07:59 GMT 2023","163","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 11:07:35 GMT 2023","Wed Dec 13 11:07:36 GMT 2023","165","Forgot Password","","","","","Forgot password - Empty Email",""
"failed","Wed Dec 13 11:07:21 GMT 2023","Wed Dec 13 11:07:22 GMT 2023","220","Loans for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"failed","Wed Dec 13 11:07:49 GMT 2023","Wed Dec 13 11:07:49 GMT 2023","162","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Wed Dec 13 11:07:51 GMT 2023","Wed Dec 13 11:07:51 GMT 2023","182","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:07:51 GMT 2023","Wed Dec 13 11:07:52 GMT 2023","1009","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 11:07:28 GMT 2023","Wed Dec 13 11:07:29 GMT 2023","928","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 11:07:13 GMT 2023","Wed Dec 13 11:07:14 GMT 2023","163","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Wed Dec 13 11:07:53 GMT 2023","Wed Dec 13 11:07:53 GMT 2023","174","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:07:20 GMT 2023","Wed Dec 13 11:07:20 GMT 2023","164","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Dec 13 11:07:10 GMT 2023","Wed Dec 13 11:07:10 GMT 2023","171","View products","","","","","get-loan-products",""
"passed","Wed Dec 13 11:07:22 GMT 2023","Wed Dec 13 11:07:23 GMT 2023","351","Blog Post","","","","","Blog Post",""
"failed","Wed Dec 13 11:07:45 GMT 2023","Wed Dec 13 11:07:45 GMT 2023","158","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 11:07:34 GMT 2023","Wed Dec 13 11:07:35 GMT 2023","190","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"failed","Wed Dec 13 11:07:12 GMT 2023","Wed Dec 13 11:07:12 GMT 2023","467","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Wed Dec 13 11:07:43 GMT 2023","Wed Dec 13 11:07:43 GMT 2023","155","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 11:07:47 GMT 2023","Wed Dec 13 11:07:47 GMT 2023","157","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:07:07 GMT 2023","Wed Dec 13 11:07:08 GMT 2023","841","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 11:08:09 GMT 2023","Wed Dec 13 11:08:09 GMT 2023","287","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Wed Dec 13 11:07:09 GMT 2023","Wed Dec 13 11:07:09 GMT 2023","166","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 11:07:35 GMT 2023","Wed Dec 13 11:07:35 GMT 2023","153","Customer Notification","","","","","User Notification No Auth Token",""
