"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 11:23:40 GMT 2023","Wed Dec 13 11:23:40 GMT 2023","162","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 11:24:24 GMT 2023","Wed Dec 13 11:24:24 GMT 2023","157","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 11:23:43 GMT 2023","Wed Dec 13 11:23:45 GMT 2023","1820","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Wed Dec 13 11:24:00 GMT 2023","Wed Dec 13 11:24:01 GMT 2023","169","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Dec 13 11:23:40 GMT 2023","Wed Dec 13 11:23:40 GMT 2023","164","Auth","","","","","Refresh token - no auth token",""
"failed","Wed Dec 13 11:24:29 GMT 2023","Wed Dec 13 11:24:29 GMT 2023","165","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 11:24:22 GMT 2023","Wed Dec 13 11:24:22 GMT 2023","188","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 11:23:41 GMT 2023","Wed Dec 13 11:23:42 GMT 2023","186","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 11:24:01 GMT 2023","Wed Dec 13 11:24:01 GMT 2023","161","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"failed","Wed Dec 13 11:24:27 GMT 2023","Wed Dec 13 11:24:28 GMT 2023","290","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Wed Dec 13 11:23:59 GMT 2023","Wed Dec 13 11:24:00 GMT 2023","259","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Wed Dec 13 11:25:39 GMT 2023","Wed Dec 13 11:25:39 GMT 2023","206","Business loan after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 11:24:07 GMT 2023","Wed Dec 13 11:24:07 GMT 2023","211","Loans for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 11:24:09 GMT 2023","Wed Dec 13 11:24:09 GMT 2023","206","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 11:24:09 GMT 2023","Wed Dec 13 11:24:09 GMT 2023","210","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 11:24:52 GMT 2023","Wed Dec 13 11:24:53 GMT 2023","876","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 11:24:41 GMT 2023","Wed Dec 13 11:24:42 GMT 2023","688","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:24:05 GMT 2023","Wed Dec 13 11:24:05 GMT 2023","166","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Dec 13 11:23:40 GMT 2023","Wed Dec 13 11:23:40 GMT 2023","166","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 11:24:35 GMT 2023","Wed Dec 13 11:24:35 GMT 2023","196","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 11:24:31 GMT 2023","Wed Dec 13 11:24:32 GMT 2023","924","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 11:24:28 GMT 2023","Wed Dec 13 11:24:28 GMT 2023","173","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 11:24:25 GMT 2023","Wed Dec 13 11:24:26 GMT 2023","403","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 11:24:05 GMT 2023","Wed Dec 13 11:24:05 GMT 2023","160","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"failed","Wed Dec 13 11:24:50 GMT 2023","Wed Dec 13 11:24:51 GMT 2023","1055","Loans for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 11:24:08 GMT 2023","Wed Dec 13 11:24:08 GMT 2023","364","Blog post","","","","","Blog Post",""
"failed","Wed Dec 13 11:24:39 GMT 2023","Wed Dec 13 11:24:39 GMT 2023","174","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"failed","Wed Dec 13 11:25:39 GMT 2023","Wed Dec 13 11:25:53 GMT 2023","13515","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 11:24:40 GMT 2023","Wed Dec 13 11:24:41 GMT 2023","1042","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 11:25:37 GMT 2023","Wed Dec 13 11:25:37 GMT 2023","195","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:24:27 GMT 2023","Wed Dec 13 11:24:27 GMT 2023","232","Forgot password","","","","","Forgot password - Invalid Email",""
"failed","Wed Dec 13 11:24:01 GMT 2023","Wed Dec 13 11:24:01 GMT 2023","362","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Wed Dec 13 11:24:39 GMT 2023","Wed Dec 13 11:24:40 GMT 2023","342","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"failed","Wed Dec 13 11:24:55 GMT 2023","Wed Dec 13 11:24:55 GMT 2023","377","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 11:25:56 GMT 2023","Wed Dec 13 11:25:56 GMT 2023","229","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 11:24:21 GMT 2023","Wed Dec 13 11:24:22 GMT 2023","1304","Credit score check","","","","","Credit score - All Fields Empty",""
"failed","Wed Dec 13 11:24:42 GMT 2023","Wed Dec 13 11:24:42 GMT 2023","454","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 11:23:39 GMT 2023","Wed Dec 13 11:23:39 GMT 2023","513","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Dec 13 11:24:07 GMT 2023","Wed Dec 13 11:24:07 GMT 2023","190","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Dec 13 11:24:09 GMT 2023","Wed Dec 13 11:24:09 GMT 2023","220","Blog post","","","","","Blog Post - page",""
"passed","Wed Dec 13 11:24:10 GMT 2023","Wed Dec 13 11:24:10 GMT 2023","164","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 11:24:57 GMT 2023","Wed Dec 13 11:24:58 GMT 2023","195","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:24:39 GMT 2023","Wed Dec 13 11:24:39 GMT 2023","170","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 11:24:43 GMT 2023","Wed Dec 13 11:24:43 GMT 2023","184","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Wed Dec 13 11:24:22 GMT 2023","Wed Dec 13 11:24:23 GMT 2023","180","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 11:24:10 GMT 2023","Wed Dec 13 11:24:14 GMT 2023","3393","Credit score check","","","","","Credit score",""
"passed","Wed Dec 13 11:24:52 GMT 2023","Wed Dec 13 11:24:52 GMT 2023","204","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"failed","Wed Dec 13 11:24:27 GMT 2023","Wed Dec 13 11:24:27 GMT 2023","328","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 11:24:15 GMT 2023","Wed Dec 13 11:24:17 GMT 2023","1847","Credit score check","","","","","Credit score - Invalid Customerid Field",""
