"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 19:22:41 GMT 2023","Wed Dec 13 19:22:41 GMT 2023","103","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 19:23:07 GMT 2023","Wed Dec 13 19:23:07 GMT 2023","144","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:22:43 GMT 2023","Wed Dec 13 19:22:43 GMT 2023","108","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"failed","Wed Dec 13 19:23:03 GMT 2023","Wed Dec 13 19:23:03 GMT 2023","199","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 19:22:39 GMT 2023","Wed Dec 13 19:22:39 GMT 2023","103","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 19:22:39 GMT 2023","Wed Dec 13 19:22:39 GMT 2023","100","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 19:23:21 GMT 2023","Wed Dec 13 19:23:22 GMT 2023","1078","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 19:23:15 GMT 2023","Wed Dec 13 19:23:15 GMT 2023","128","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 19:23:09 GMT 2023","Wed Dec 13 19:23:09 GMT 2023","93","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Dec 13 19:23:29 GMT 2023","Wed Dec 13 19:23:29 GMT 2023","235","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 19:22:47 GMT 2023","Wed Dec 13 19:22:47 GMT 2023","104","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Wed Dec 13 19:23:25 GMT 2023","Wed Dec 13 19:23:25 GMT 2023","128","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:22:41 GMT 2023","Wed Dec 13 19:22:41 GMT 2023","102","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Wed Dec 13 19:22:40 GMT 2023","Wed Dec 13 19:22:40 GMT 2023","163","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 19:22:45 GMT 2023","Wed Dec 13 19:22:45 GMT 2023","98","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 19:22:45 GMT 2023","Wed Dec 13 19:22:45 GMT 2023","97","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"failed","Wed Dec 13 19:22:58 GMT 2023","Wed Dec 13 19:22:59 GMT 2023","973","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 19:23:00 GMT 2023","Wed Dec 13 19:23:00 GMT 2023","111","Credit score status","","","","","Credit score status - Invalid Auth",""
"passed","Wed Dec 13 19:22:40 GMT 2023","Wed Dec 13 19:22:40 GMT 2023","115","View products","","","","","get-loan-products",""
"failed","Wed Dec 13 19:22:50 GMT 2023","Wed Dec 13 19:22:50 GMT 2023","244","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Wed Dec 13 19:23:07 GMT 2023","Wed Dec 13 19:23:07 GMT 2023","95","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 19:22:49 GMT 2023","Wed Dec 13 19:22:49 GMT 2023","97","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"failed","Wed Dec 13 19:23:15 GMT 2023","Wed Dec 13 19:23:15 GMT 2023","93","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 19:22:49 GMT 2023","Wed Dec 13 19:22:49 GMT 2023","100","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Wed Dec 13 19:22:50 GMT 2023","Wed Dec 13 19:22:51 GMT 2023","305","Blog post","","","","","Blog Post",""
"passed","Wed Dec 13 19:23:04 GMT 2023","Wed Dec 13 19:23:04 GMT 2023","231","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 19:23:30 GMT 2023","Wed Dec 13 19:23:30 GMT 2023","128","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"failed","Wed Dec 13 19:22:47 GMT 2023","Wed Dec 13 19:22:47 GMT 2023","229","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 19:23:24 GMT 2023","Wed Dec 13 19:23:24 GMT 2023","127","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:22:52 GMT 2023","Wed Dec 13 19:22:52 GMT 2023","96","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 19:22:43 GMT 2023","Wed Dec 13 19:22:43 GMT 2023","106","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"failed","Wed Dec 13 19:23:24 GMT 2023","Wed Dec 13 19:23:24 GMT 2023","117","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 19:23:12 GMT 2023","Wed Dec 13 19:23:12 GMT 2023","130","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 19:22:42 GMT 2023","Wed Dec 13 19:22:42 GMT 2023","596","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 19:22:48 GMT 2023","Wed Dec 13 19:22:48 GMT 2023","105","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Wed Dec 13 19:22:43 GMT 2023","Wed Dec 13 19:22:43 GMT 2023","103","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 19:23:05 GMT 2023","Wed Dec 13 19:23:05 GMT 2023","164","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 19:22:43 GMT 2023","Wed Dec 13 19:22:45 GMT 2023","1311","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"failed","Wed Dec 13 19:23:04 GMT 2023","Wed Dec 13 19:23:04 GMT 2023","98","Reset Password","","","","","Reset Password",""
"passed","Wed Dec 13 19:22:49 GMT 2023","Wed Dec 13 19:22:49 GMT 2023","97","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Wed Dec 13 19:23:04 GMT 2023","Wed Dec 13 19:23:05 GMT 2023","96","Reset Password","","","","","Reset Password -  Empty email",""
"failed","Wed Dec 13 19:22:50 GMT 2023","Wed Dec 13 19:22:50 GMT 2023","152","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 19:23:00 GMT 2023","Wed Dec 13 19:23:00 GMT 2023","116","Credit score status","","","","","Credit score status check - successful",""
"passed","Wed Dec 13 19:22:40 GMT 2023","Wed Dec 13 19:22:40 GMT 2023","112","View products","","","","","View all Products",""
"passed","Wed Dec 13 19:23:22 GMT 2023","Wed Dec 13 19:23:22 GMT 2023","115","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:23:09 GMT 2023","Wed Dec 13 19:23:10 GMT 2023","1154","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 19:23:29 GMT 2023","Wed Dec 13 19:23:30 GMT 2023","575","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"failed","Wed Dec 13 19:23:09 GMT 2023","Wed Dec 13 19:23:09 GMT 2023","105","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 19:23:29 GMT 2023","Wed Dec 13 19:23:29 GMT 2023","147","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 19:22:54 GMT 2023","Wed Dec 13 19:22:55 GMT 2023","1066","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 19:22:45 GMT 2023","Wed Dec 13 19:22:45 GMT 2023","104","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 19:22:51 GMT 2023","Wed Dec 13 19:22:52 GMT 2023","242","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 19:23:00 GMT 2023","Wed Dec 13 19:23:00 GMT 2023","186","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 19:23:05 GMT 2023","Wed Dec 13 19:23:05 GMT 2023","233","Reset Password","","","","","Reset Password - Empty Password Field",""
"failed","Wed Dec 13 19:22:41 GMT 2023","Wed Dec 13 19:22:41 GMT 2023","108","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"failed","Wed Dec 13 19:23:25 GMT 2023","Wed Dec 13 19:23:25 GMT 2023","99","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
