"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 12:45:41 GMT 2023","Wed Dec 13 12:45:41 GMT 2023","153","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:44:58 GMT 2023","Wed Dec 13 12:44:58 GMT 2023","164","Get User Profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 12:45:16 GMT 2023","Wed Dec 13 12:45:17 GMT 2023","154","Customer Notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 12:44:39 GMT 2023","Wed Dec 13 12:44:39 GMT 2023","175","Auth","","","","","Auth - Non-existing Email",""
"failed","Wed Dec 13 12:45:39 GMT 2023","Wed Dec 13 12:45:40 GMT 2023","153","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 12:45:47 GMT 2023","Wed Dec 13 12:45:47 GMT 2023","196","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:45:28 GMT 2023","Wed Dec 13 12:45:29 GMT 2023","841","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:44:44 GMT 2023","Wed Dec 13 12:44:44 GMT 2023","154","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Wed Dec 13 12:45:14 GMT 2023","Wed Dec 13 12:45:14 GMT 2023","173","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"failed","Wed Dec 13 12:44:43 GMT 2023","Wed Dec 13 12:44:43 GMT 2023","546","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 12:45:36 GMT 2023","Wed Dec 13 12:45:36 GMT 2023","172","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:45:16 GMT 2023","Wed Dec 13 12:45:16 GMT 2023","178","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 12:45:22 GMT 2023","Wed Dec 13 12:45:22 GMT 2023","179","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:44:53 GMT 2023","Wed Dec 13 12:44:54 GMT 2023","788","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Wed Dec 13 12:45:00 GMT 2023","Wed Dec 13 12:45:04 GMT 2023","3139","Credit Score","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 12:44:40 GMT 2023","Wed Dec 13 12:44:41 GMT 2023","177","View products","","","","","View all Products",""
"passed","Wed Dec 13 12:45:48 GMT 2023","Wed Dec 13 12:45:48 GMT 2023","183","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"failed","Wed Dec 13 12:45:23 GMT 2023","Wed Dec 13 12:45:23 GMT 2023","165","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 12:44:41 GMT 2023","Wed Dec 13 12:44:41 GMT 2023","181","View products","","","","","get-loan-products",""
"passed","Wed Dec 13 12:45:50 GMT 2023","Wed Dec 13 12:45:50 GMT 2023","208","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"failed","Wed Dec 13 12:44:52 GMT 2023","Wed Dec 13 12:44:53 GMT 2023","295","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 12:45:18 GMT 2023","Wed Dec 13 12:45:18 GMT 2023","163","Forgot Password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 12:45:33 GMT 2023","Wed Dec 13 12:45:34 GMT 2023","171","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:45:47 GMT 2023","Wed Dec 13 12:45:47 GMT 2023","187","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 12:44:45 GMT 2023","Wed Dec 13 12:44:45 GMT 2023","165","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Wed Dec 13 12:45:15 GMT 2023","Wed Dec 13 12:45:16 GMT 2023","151","View Customers Saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 12:44:45 GMT 2023","Wed Dec 13 12:44:45 GMT 2023","162","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Wed Dec 13 12:45:23 GMT 2023","Wed Dec 13 12:45:24 GMT 2023","172","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:44:56 GMT 2023","Wed Dec 13 12:44:57 GMT 2023","332","Blog Post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 12:44:40 GMT 2023","Wed Dec 13 12:44:40 GMT 2023","177","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 12:45:48 GMT 2023","Wed Dec 13 12:45:48 GMT 2023","161","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 12:45:34 GMT 2023","Wed Dec 13 12:45:34 GMT 2023","181","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 12:44:43 GMT 2023","Wed Dec 13 12:44:44 GMT 2023","804","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 12:44:52 GMT 2023","Wed Dec 13 12:44:52 GMT 2023","175","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Wed Dec 13 12:45:45 GMT 2023","Wed Dec 13 12:45:45 GMT 2023","185","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 12:44:49 GMT 2023","Wed Dec 13 12:44:49 GMT 2023","213","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"failed","Wed Dec 13 12:45:25 GMT 2023","Wed Dec 13 12:45:25 GMT 2023","207","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"failed","Wed Dec 13 12:45:24 GMT 2023","Wed Dec 13 12:45:24 GMT 2023","155","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 12:45:31 GMT 2023","Wed Dec 13 12:45:32 GMT 2023","459","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:45:36 GMT 2023","Wed Dec 13 12:45:36 GMT 2023","159","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:45:16 GMT 2023","Wed Dec 13 12:45:16 GMT 2023","175","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Wed Dec 13 12:44:50 GMT 2023","Wed Dec 13 12:44:50 GMT 2023","340","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 12:45:43 GMT 2023","Wed Dec 13 12:45:43 GMT 2023","178","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:45:18 GMT 2023","Wed Dec 13 12:45:18 GMT 2023","160","Forgot Password","","","","","forgot password",""
"failed","Wed Dec 13 12:44:46 GMT 2023","Wed Dec 13 12:44:46 GMT 2023","176","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"failed","Wed Dec 13 12:45:45 GMT 2023","Wed Dec 13 12:45:45 GMT 2023","228","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:44:53 GMT 2023","Wed Dec 13 12:44:53 GMT 2023","168","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Dec 13 12:44:49 GMT 2023","Wed Dec 13 12:44:49 GMT 2023","235","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:45:20 GMT 2023","Wed Dec 13 12:45:20 GMT 2023","157","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 12:45:40 GMT 2023","Wed Dec 13 12:45:41 GMT 2023","841","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 12:44:44 GMT 2023","Wed Dec 13 12:44:44 GMT 2023","175","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Wed Dec 13 12:44:46 GMT 2023","Wed Dec 13 12:44:46 GMT 2023","156","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Wed Dec 13 12:44:45 GMT 2023","Wed Dec 13 12:44:46 GMT 2023","157","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Wed Dec 13 12:45:14 GMT 2023","Wed Dec 13 12:45:14 GMT 2023","179","View Customers Loan","","","","","view customer loan",""
"failed","Wed Dec 13 12:45:17 GMT 2023","Wed Dec 13 12:45:18 GMT 2023","231","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Wed Dec 13 12:45:25 GMT 2023","Wed Dec 13 12:45:25 GMT 2023","160","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 12:45:43 GMT 2023","Wed Dec 13 12:45:43 GMT 2023","153","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:44:57 GMT 2023","Wed Dec 13 12:44:57 GMT 2023","345","Blog Post","","","","","Blog Post - Tag slug",""
