"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 11:12:49 GMT 2023","Wed Dec 13 11:12:49 GMT 2023","107","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Wed Dec 13 11:13:00 GMT 2023","Wed Dec 13 11:13:00 GMT 2023","91","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"failed","Wed Dec 13 11:14:00 GMT 2023","Wed Dec 13 11:14:00 GMT 2023","105","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:12:50 GMT 2023","Wed Dec 13 11:12:50 GMT 2023","231","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Dec 13 11:13:17 GMT 2023","Wed Dec 13 11:13:17 GMT 2023","177","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"failed","Wed Dec 13 11:14:05 GMT 2023","Wed Dec 13 11:14:06 GMT 2023","209","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 11:14:12 GMT 2023","Wed Dec 13 11:14:12 GMT 2023","141","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 11:13:56 GMT 2023","Wed Dec 13 11:13:56 GMT 2023","127","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:12:52 GMT 2023","Wed Dec 13 11:12:52 GMT 2023","267","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 11:13:12 GMT 2023","Wed Dec 13 11:13:12 GMT 2023","159","Credit score status","","","","","credit score check succesful",""
"failed","Wed Dec 13 11:13:59 GMT 2023","Wed Dec 13 11:13:59 GMT 2023","111","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 11:13:01 GMT 2023","Wed Dec 13 11:13:01 GMT 2023","168","Loans for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 11:13:59 GMT 2023","Wed Dec 13 11:13:59 GMT 2023","144","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 11:13:00 GMT 2023","Wed Dec 13 11:13:00 GMT 2023","96","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Dec 13 11:13:01 GMT 2023","Wed Dec 13 11:13:01 GMT 2023","93","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Dec 13 11:14:06 GMT 2023","Wed Dec 13 11:14:06 GMT 2023","152","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:14:12 GMT 2023","Wed Dec 13 11:14:12 GMT 2023","132","Loans for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:12:56 GMT 2023","Wed Dec 13 11:12:56 GMT 2023","514","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Wed Dec 13 11:13:05 GMT 2023","Wed Dec 13 11:13:07 GMT 2023","1470","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 11:13:03 GMT 2023","Wed Dec 13 11:13:03 GMT 2023","91","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 11:13:00 GMT 2023","Wed Dec 13 11:13:00 GMT 2023","97","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Dec 13 11:13:03 GMT 2023","Wed Dec 13 11:13:05 GMT 2023","1979","Credit score check","","","","","Credit score",""
"failed","Wed Dec 13 11:14:11 GMT 2023","Wed Dec 13 11:14:11 GMT 2023","199","Loans for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:12:45 GMT 2023","Wed Dec 13 11:12:45 GMT 2023","105","Auth","","","","","Auth - Empty password",""
"failed","Wed Dec 13 11:13:02 GMT 2023","Wed Dec 13 11:13:02 GMT 2023","133","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:14:51 GMT 2023","Wed Dec 13 11:14:52 GMT 2023","1004","Business loan after sign up","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 11:14:09 GMT 2023","Wed Dec 13 11:14:09 GMT 2023","125","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:12:56 GMT 2023","Wed Dec 13 11:12:56 GMT 2023","147","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 11:13:01 GMT 2023","Wed Dec 13 11:13:01 GMT 2023","92","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 11:15:05 GMT 2023","Wed Dec 13 11:15:06 GMT 2023","847","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"failed","Wed Dec 13 11:13:45 GMT 2023","Wed Dec 13 11:13:47 GMT 2023","2600","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 11:12:45 GMT 2023","Wed Dec 13 11:12:45 GMT 2023","98","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 11:13:01 GMT 2023","Wed Dec 13 11:13:01 GMT 2023","120","Loans for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:14:11 GMT 2023","Wed Dec 13 11:14:11 GMT 2023","106","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:15:07 GMT 2023","Wed Dec 13 11:15:07 GMT 2023","136","Fixed deposit for naira compare","","","","","Updating user profile",""
"failed","Wed Dec 13 11:13:45 GMT 2023","Wed Dec 13 11:13:45 GMT 2023","193","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 11:14:06 GMT 2023","Wed Dec 13 11:14:07 GMT 2023","900","Loans for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 11:14:52 GMT 2023","Wed Dec 13 11:14:52 GMT 2023","142","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 11:13:16 GMT 2023","Wed Dec 13 11:13:17 GMT 2023","323","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 11:13:12 GMT 2023","Wed Dec 13 11:13:12 GMT 2023","273","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 11:14:03 GMT 2023","Wed Dec 13 11:14:03 GMT 2023","380","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 11:13:03 GMT 2023","Wed Dec 13 11:13:03 GMT 2023","115","Get user profile","","","","","User profile - Invalid Customer ID",""
"failed","Wed Dec 13 11:14:07 GMT 2023","Wed Dec 13 11:14:07 GMT 2023","241","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 11:13:54 GMT 2023","Wed Dec 13 11:13:55 GMT 2023","139","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 11:14:11 GMT 2023","Wed Dec 13 11:14:12 GMT 2023","973","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 11:14:09 GMT 2023","Wed Dec 13 11:14:09 GMT 2023","131","Loans for new user after sign up","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 11:13:27 GMT 2023","Wed Dec 13 11:13:33 GMT 2023","6005","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
