"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 17:10:58 GMT 2023","Wed Dec 13 17:10:58 GMT 2023","139","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 17:11:46 GMT 2023","Wed Dec 13 17:11:47 GMT 2023","168","Loans for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:10:51 GMT 2023","Wed Dec 13 17:10:51 GMT 2023","143","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 17:11:24 GMT 2023","Wed Dec 13 17:11:24 GMT 2023","166","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 17:10:42 GMT 2023","Wed Dec 13 17:10:43 GMT 2023","1090","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 17:12:21 GMT 2023","Wed Dec 13 17:12:21 GMT 2023","182","Business loan after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 17:10:50 GMT 2023","Wed Dec 13 17:10:51 GMT 2023","142","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Dec 13 17:11:02 GMT 2023","Wed Dec 13 17:11:02 GMT 2023","238","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 17:10:33 GMT 2023","Wed Dec 13 17:10:40 GMT 2023","6925","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 17:11:39 GMT 2023","Wed Dec 13 17:11:40 GMT 2023","376","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Wed Dec 13 17:10:51 GMT 2023","Wed Dec 13 17:10:51 GMT 2023","159","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Dec 13 17:10:56 GMT 2023","Wed Dec 13 17:10:57 GMT 2023","202","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Dec 13 17:11:49 GMT 2023","Wed Dec 13 17:11:49 GMT 2023","344","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 17:11:28 GMT 2023","Wed Dec 13 17:11:28 GMT 2023","181","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Wed Dec 13 17:11:28 GMT 2023","Wed Dec 13 17:11:28 GMT 2023","152","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 17:11:37 GMT 2023","Wed Dec 13 17:11:37 GMT 2023","188","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 17:12:21 GMT 2023","Wed Dec 13 17:12:22 GMT 2023","190","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 17:10:31 GMT 2023","Wed Dec 13 17:10:33 GMT 2023","2172","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 17:12:20 GMT 2023","Wed Dec 13 17:12:21 GMT 2023","1005","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 17:10:51 GMT 2023","Wed Dec 13 17:10:52 GMT 2023","699","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 17:11:43 GMT 2023","Wed Dec 13 17:11:43 GMT 2023","191","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:11:49 GMT 2023","Wed Dec 13 17:11:50 GMT 2023","200","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 17:10:25 GMT 2023","Wed Dec 13 17:10:26 GMT 2023","1095","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 17:11:34 GMT 2023","Wed Dec 13 17:11:34 GMT 2023","163","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 17:11:40 GMT 2023","Wed Dec 13 17:11:41 GMT 2023","899","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 17:11:33 GMT 2023","Wed Dec 13 17:11:34 GMT 2023","543","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 17:10:58 GMT 2023","Wed Dec 13 17:10:58 GMT 2023","139","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Dec 13 17:10:41 GMT 2023","Wed Dec 13 17:10:41 GMT 2023","147","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"failed","Wed Dec 13 17:11:37 GMT 2023","Wed Dec 13 17:11:37 GMT 2023","162","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 17:10:57 GMT 2023","Wed Dec 13 17:10:57 GMT 2023","140","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Dec 13 17:11:25 GMT 2023","Wed Dec 13 17:11:26 GMT 2023","214","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 17:11:43 GMT 2023","Wed Dec 13 17:11:43 GMT 2023","211","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Wed Dec 13 17:10:58 GMT 2023","Wed Dec 13 17:10:58 GMT 2023","138","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Dec 13 17:11:43 GMT 2023","Wed Dec 13 17:11:44 GMT 2023","913","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 17:11:52 GMT 2023","Wed Dec 13 17:11:52 GMT 2023","308","Loans for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 17:11:25 GMT 2023","Wed Dec 13 17:11:25 GMT 2023","136","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 17:11:01 GMT 2023","Wed Dec 13 17:11:01 GMT 2023","171","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 17:10:41 GMT 2023","Wed Dec 13 17:10:41 GMT 2023","149","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 17:13:07 GMT 2023","Wed Dec 13 17:13:07 GMT 2023","223","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Wed Dec 13 17:11:25 GMT 2023","Wed Dec 13 17:11:25 GMT 2023","135","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 17:13:06 GMT 2023","Wed Dec 13 17:13:06 GMT 2023","257","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 17:11:03 GMT 2023","Wed Dec 13 17:11:03 GMT 2023","158","Get user profile","","","","","User profile - No Customer ID",""
"failed","Wed Dec 13 17:12:22 GMT 2023","Wed Dec 13 17:13:04 GMT 2023","42142","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 17:11:30 GMT 2023","Wed Dec 13 17:11:30 GMT 2023","185","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 17:12:20 GMT 2023","Wed Dec 13 17:12:20 GMT 2023","190","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 17:11:26 GMT 2023","Wed Dec 13 17:11:26 GMT 2023","186","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 17:13:05 GMT 2023","Wed Dec 13 17:13:06 GMT 2023","276","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 17:10:45 GMT 2023","Wed Dec 13 17:10:45 GMT 2023","178","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
