"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 12:17:40 GMT 2023","Wed Dec 13 12:17:41 GMT 2023","162","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 12:18:06 GMT 2023","Wed Dec 13 12:18:06 GMT 2023","229","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 12:18:09 GMT 2023","Wed Dec 13 12:18:10 GMT 2023","181","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 12:17:48 GMT 2023","Wed Dec 13 12:17:48 GMT 2023","186","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:19:38 GMT 2023","Wed Dec 13 12:19:38 GMT 2023","170","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 12:17:49 GMT 2023","Wed Dec 13 12:17:50 GMT 2023","157","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 12:17:42 GMT 2023","Wed Dec 13 12:17:42 GMT 2023","190","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 12:17:38 GMT 2023","Wed Dec 13 12:17:38 GMT 2023","166","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 12:19:19 GMT 2023","Wed Dec 13 12:19:19 GMT 2023","250","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:18:25 GMT 2023","Wed Dec 13 12:18:26 GMT 2023","192","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:17:53 GMT 2023","Wed Dec 13 12:17:53 GMT 2023","209","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 12:18:46 GMT 2023","Wed Dec 13 12:18:49 GMT 2023","2972","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:18:21 GMT 2023","Wed Dec 13 12:18:21 GMT 2023","164","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:17:40 GMT 2023","Wed Dec 13 12:17:40 GMT 2023","164","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 12:17:37 GMT 2023","Wed Dec 13 12:17:37 GMT 2023","816","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 12:18:13 GMT 2023","Wed Dec 13 12:18:13 GMT 2023","179","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Dec 13 12:18:21 GMT 2023","Wed Dec 13 12:18:21 GMT 2023","168","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:17:46 GMT 2023","Wed Dec 13 12:17:46 GMT 2023","317","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 12:18:07 GMT 2023","Wed Dec 13 12:18:07 GMT 2023","152","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 12:18:40 GMT 2023","Wed Dec 13 12:18:41 GMT 2023","1490","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:18:19 GMT 2023","Wed Dec 13 12:18:21 GMT 2023","1329","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 12:18:34 GMT 2023","Wed Dec 13 12:18:34 GMT 2023","200","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:17:45 GMT 2023","Wed Dec 13 12:17:45 GMT 2023","158","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 12:19:37 GMT 2023","Wed Dec 13 12:19:37 GMT 2023","203","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Dec 13 12:17:57 GMT 2023","Wed Dec 13 12:17:59 GMT 2023","1438","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 12:17:40 GMT 2023","Wed Dec 13 12:17:40 GMT 2023","386","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 12:18:16 GMT 2023","Wed Dec 13 12:18:17 GMT 2023","301","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:17:56 GMT 2023","Wed Dec 13 12:17:57 GMT 2023","1371","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 12:17:45 GMT 2023","Wed Dec 13 12:17:45 GMT 2023","160","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"failed","Wed Dec 13 12:18:08 GMT 2023","Wed Dec 13 12:18:08 GMT 2023","183","Forgot password","","","","","Forgot password - non existing email",""
"failed","Wed Dec 13 12:18:17 GMT 2023","Wed Dec 13 12:18:17 GMT 2023","350","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 12:17:43 GMT 2023","Wed Dec 13 12:17:43 GMT 2023","188","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 12:17:59 GMT 2023","Wed Dec 13 12:18:01 GMT 2023","1699","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 12:18:52 GMT 2023","Wed Dec 13 12:18:52 GMT 2023","273","Loans for new user after sign up","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 12:18:07 GMT 2023","Wed Dec 13 12:18:07 GMT 2023","169","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 12:17:51 GMT 2023","Wed Dec 13 12:17:51 GMT 2023","205","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 12:19:38 GMT 2023","Wed Dec 13 12:19:39 GMT 2023","174","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Wed Dec 13 12:17:45 GMT 2023","Wed Dec 13 12:17:45 GMT 2023","160","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 13 12:17:39 GMT 2023","Wed Dec 13 12:17:39 GMT 2023","161","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 12:18:32 GMT 2023","Wed Dec 13 12:18:34 GMT 2023","1687","Loans for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 12:17:39 GMT 2023","Wed Dec 13 12:17:39 GMT 2023","160","Auth","","","","","Oauth - email not found",""
"failed","Wed Dec 13 12:19:19 GMT 2023","Wed Dec 13 12:19:19 GMT 2023","216","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:17:48 GMT 2023","Wed Dec 13 12:17:48 GMT 2023","157","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Dec 13 12:18:04 GMT 2023","Wed Dec 13 12:18:04 GMT 2023","155","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Dec 13 12:18:23 GMT 2023","Wed Dec 13 12:18:23 GMT 2023","186","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:18:04 GMT 2023","Wed Dec 13 12:18:05 GMT 2023","191","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 12:18:35 GMT 2023","Wed Dec 13 12:18:35 GMT 2023","188","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:18:27 GMT 2023","Wed Dec 13 12:18:28 GMT 2023","185","Loans for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:18:05 GMT 2023","Wed Dec 13 12:18:05 GMT 2023","182","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
