"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 14 07:16:04 GMT 2023","Thu Dec 14 07:16:04 GMT 2023","329","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Thu Dec 14 07:16:44 GMT 2023","Thu Dec 14 07:16:44 GMT 2023","143","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Thu Dec 14 07:16:46 GMT 2023","Thu Dec 14 07:16:46 GMT 2023","176","Loan application for new user before sign up","Payday Loans","","","","Login -  successful",""
"failed","Thu Dec 14 07:16:07 GMT 2023","Thu Dec 14 07:16:07 GMT 2023","284","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Thu Dec 14 07:16:25 GMT 2023","Thu Dec 14 07:16:26 GMT 2023","244","View customers loan","","","","","view customer loan",""
"passed","Thu Dec 14 07:16:52 GMT 2023","Thu Dec 14 07:16:52 GMT 2023","161","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:16:15 GMT 2023","Thu Dec 14 07:16:15 GMT 2023","320","Blog post","","","","","Blog Post - page",""
"passed","Thu Dec 14 07:16:14 GMT 2023","Thu Dec 14 07:16:14 GMT 2023","304","Blog post","","","","","Blog Post - Category slug",""
"passed","Thu Dec 14 07:16:33 GMT 2023","Thu Dec 14 07:16:33 GMT 2023","174","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:16:52 GMT 2023","Thu Dec 14 07:16:52 GMT 2023","151","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Thu Dec 14 07:16:11 GMT 2023","Thu Dec 14 07:16:11 GMT 2023","150","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"failed","Thu Dec 14 07:16:11 GMT 2023","Thu Dec 14 07:16:11 GMT 2023","157","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Thu Dec 14 07:16:31 GMT 2023","Thu Dec 14 07:16:31 GMT 2023","157","Reset password","","","","","Reset Password - Empty RetypePassword",""
"failed","Thu Dec 14 07:16:15 GMT 2023","Thu Dec 14 07:16:16 GMT 2023","165","Get user profile","","","","","User profile",""
"failed","Thu Dec 14 07:16:39 GMT 2023","Thu Dec 14 07:16:39 GMT 2023","141","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Thu Dec 14 07:16:29 GMT 2023","Thu Dec 14 07:16:29 GMT 2023","146","Customer notification","","","","","User Notification Invalid Auth Token",""
"failed","Thu Dec 14 07:16:52 GMT 2023","Thu Dec 14 07:16:53 GMT 2023","265","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:16:26 GMT 2023","Thu Dec 14 07:16:27 GMT 2023","245","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Thu Dec 14 07:16:50 GMT 2023","Thu Dec 14 07:16:50 GMT 2023","179","Loan application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:16:29 GMT 2023","Thu Dec 14 07:16:29 GMT 2023","187","Logout","","","","","/api/Auth/logout",""
"passed","Thu Dec 14 07:16:14 GMT 2023","Thu Dec 14 07:16:14 GMT 2023","147","Blog post","","","","","Blog Post - item per page",""
"failed","Thu Dec 14 07:16:16 GMT 2023","Thu Dec 14 07:16:18 GMT 2023","1767","Credit score check","","","","","Credit score",""
"passed","Thu Dec 14 07:16:00 GMT 2023","Thu Dec 14 07:16:01 GMT 2023","149","Auth","","","","","Refresh token - no refresh token",""
"passed","Thu Dec 14 07:16:04 GMT 2023","Thu Dec 14 07:16:04 GMT 2023","142","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"failed","Thu Dec 14 07:16:09 GMT 2023","Thu Dec 14 07:16:09 GMT 2023","157","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Thu Dec 14 07:16:01 GMT 2023","Thu Dec 14 07:16:01 GMT 2023","152","Auth","","","","","Refresh token already used - failed",""
"failed","Thu Dec 14 07:16:54 GMT 2023","Thu Dec 14 07:16:55 GMT 2023","149","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Thu Dec 14 07:16:27 GMT 2023","Thu Dec 14 07:16:27 GMT 2023","199","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Thu Dec 14 07:16:11 GMT 2023","Thu Dec 14 07:16:12 GMT 2023","161","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:16:29 GMT 2023","Thu Dec 14 07:16:29 GMT 2023","143","Customer notification","","","","","User Notification No Auth Token",""
"passed","Thu Dec 14 07:16:07 GMT 2023","Thu Dec 14 07:16:07 GMT 2023","144","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Thu Dec 14 07:16:12 GMT 2023","Thu Dec 14 07:16:12 GMT 2023","207","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Thu Dec 14 07:16:14 GMT 2023","Thu Dec 14 07:16:15 GMT 2023","311","Blog post","","","","","Blog Post - Tag slug",""
"passed","Thu Dec 14 07:16:44 GMT 2023","Thu Dec 14 07:16:45 GMT 2023","1516","Loan application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Thu Dec 14 07:16:04 GMT 2023","Thu Dec 14 07:16:04 GMT 2023","142","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Thu Dec 14 07:16:53 GMT 2023","Thu Dec 14 07:16:54 GMT 2023","1286","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"failed","Thu Dec 14 07:16:33 GMT 2023","Thu Dec 14 07:16:33 GMT 2023","144","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Thu Dec 14 07:16:03 GMT 2023","Thu Dec 14 07:16:03 GMT 2023","162","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Thu Dec 14 07:16:48 GMT 2023","Thu Dec 14 07:16:48 GMT 2023","150","Loan application for new user before sign up","Quick Loans","","","","Validate Account",""
"passed","Thu Dec 14 07:16:06 GMT 2023","Thu Dec 14 07:16:06 GMT 2023","142","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Thu Dec 14 07:16:01 GMT 2023","Thu Dec 14 07:16:01 GMT 2023","157","Auth","","","","","Oauth - email not found",""
"passed","Thu Dec 14 07:17:01 GMT 2023","Thu Dec 14 07:17:01 GMT 2023","234","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Validate Account",""
"failed","Thu Dec 14 07:16:27 GMT 2023","Thu Dec 14 07:16:27 GMT 2023","464","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"failed","Thu Dec 14 07:16:44 GMT 2023","Thu Dec 14 07:16:44 GMT 2023","158","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application Copy",""
"failed","Thu Dec 14 07:16:12 GMT 2023","Thu Dec 14 07:16:12 GMT 2023","398","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:16:19 GMT 2023","Thu Dec 14 07:16:22 GMT 2023","2332","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"failed","Thu Dec 14 07:16:13 GMT 2023","Thu Dec 14 07:16:14 GMT 2023","387","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Thu Dec 14 07:16:03 GMT 2023","Thu Dec 14 07:16:03 GMT 2023","165","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Thu Dec 14 07:16:13 GMT 2023","Thu Dec 14 07:16:13 GMT 2023","347","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Thu Dec 14 07:16:38 GMT 2023","Thu Dec 14 07:16:38 GMT 2023","150","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Thu Dec 14 07:16:55 GMT 2023","Thu Dec 14 07:16:55 GMT 2023","140","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 07:16:46 GMT 2023","Thu Dec 14 07:16:46 GMT 2023","149","Loan application for new user before sign up","Payday Loans","","","","Validate Account",""
"passed","Thu Dec 14 07:16:30 GMT 2023","Thu Dec 14 07:16:30 GMT 2023","159","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Thu Dec 14 07:16:41 GMT 2023","Thu Dec 14 07:16:41 GMT 2023","144","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
