"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 12:50:31 GMT 2023","Wed Dec 13 12:50:33 GMT 2023","1570","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 12:50:16 GMT 2023","Wed Dec 13 12:50:17 GMT 2023","620","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 12:50:49 GMT 2023","Wed Dec 13 12:50:49 GMT 2023","134","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:50:41 GMT 2023","Wed Dec 13 12:50:41 GMT 2023","89","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 12:50:23 GMT 2023","Wed Dec 13 12:50:23 GMT 2023","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"failed","Wed Dec 13 12:50:43 GMT 2023","Wed Dec 13 12:50:44 GMT 2023","994","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 12:50:18 GMT 2023","Wed Dec 13 12:50:18 GMT 2023","129","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Dec 13 12:50:59 GMT 2023","Wed Dec 13 12:51:00 GMT 2023","1116","Loans for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 12:51:45 GMT 2023","Wed Dec 13 12:51:45 GMT 2023","124","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:52:11 GMT 2023","Wed Dec 13 12:52:11 GMT 2023","135","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Wed Dec 13 12:50:23 GMT 2023","Wed Dec 13 12:50:23 GMT 2023","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Wed Dec 13 12:50:24 GMT 2023","Wed Dec 13 12:50:24 GMT 2023","109","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:50:27 GMT 2023","Wed Dec 13 12:50:27 GMT 2023","102","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 12:50:43 GMT 2023","Wed Dec 13 12:50:43 GMT 2023","94","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 12:52:11 GMT 2023","Wed Dec 13 12:52:11 GMT 2023","235","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Wed Dec 13 12:51:46 GMT 2023","Wed Dec 13 12:51:46 GMT 2023","189","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 12:50:19 GMT 2023","Wed Dec 13 12:50:19 GMT 2023","105","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Wed Dec 13 12:50:45 GMT 2023","Wed Dec 13 12:50:45 GMT 2023","95","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 12:50:42 GMT 2023","Wed Dec 13 12:50:42 GMT 2023","93","View customers saving","","","","","view customer Saving - No Auth token",""
"failed","Wed Dec 13 12:50:52 GMT 2023","Wed Dec 13 12:50:52 GMT 2023","113","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 12:50:26 GMT 2023","Wed Dec 13 12:50:27 GMT 2023","113","Blog post","","","","","Blog Post - item per page",""
"failed","Wed Dec 13 12:50:24 GMT 2023","Wed Dec 13 12:50:25 GMT 2023","133","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 12:50:59 GMT 2023","Wed Dec 13 12:50:59 GMT 2023","128","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:51:46 GMT 2023","Wed Dec 13 12:51:46 GMT 2023","150","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:50:27 GMT 2023","Wed Dec 13 12:50:28 GMT 2023","96","Get user profile","","","","","User profile - No Customer ID",""
"failed","Wed Dec 13 12:51:04 GMT 2023","Wed Dec 13 12:51:04 GMT 2023","211","Loans for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:50:45 GMT 2023","Wed Dec 13 12:50:45 GMT 2023","100","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 12:51:04 GMT 2023","Wed Dec 13 12:51:04 GMT 2023","137","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:50:52 GMT 2023","Wed Dec 13 12:50:52 GMT 2023","282","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 12:51:04 GMT 2023","Wed Dec 13 12:51:04 GMT 2023","141","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:50:49 GMT 2023","Wed Dec 13 12:50:49 GMT 2023","127","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 12:50:40 GMT 2023","Wed Dec 13 12:50:40 GMT 2023","122","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 12:50:55 GMT 2023","Wed Dec 13 12:50:55 GMT 2023","144","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:50:21 GMT 2023","Wed Dec 13 12:50:21 GMT 2023","130","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Dec 13 12:50:21 GMT 2023","Wed Dec 13 12:50:21 GMT 2023","119","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 12:51:44 GMT 2023","Wed Dec 13 12:51:44 GMT 2023","145","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 12:51:44 GMT 2023","Wed Dec 13 12:51:45 GMT 2023","183","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:50:23 GMT 2023","Wed Dec 13 12:50:23 GMT 2023","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"failed","Wed Dec 13 12:50:24 GMT 2023","Wed Dec 13 12:50:24 GMT 2023","103","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"failed","Wed Dec 13 12:50:25 GMT 2023","Wed Dec 13 12:50:26 GMT 2023","167","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 12:50:47 GMT 2023","Wed Dec 13 12:50:49 GMT 2023","1575","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 12:50:42 GMT 2023","Wed Dec 13 12:50:42 GMT 2023","162","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 12:50:25 GMT 2023","Wed Dec 13 12:50:25 GMT 2023","138","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 12:50:20 GMT 2023","Wed Dec 13 12:50:20 GMT 2023","102","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 12:50:27 GMT 2023","Wed Dec 13 12:50:27 GMT 2023","151","Blog post","","","","","Blog Post - Category slug",""
"failed","Wed Dec 13 12:50:46 GMT 2023","Wed Dec 13 12:50:47 GMT 2023","114","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"failed","Wed Dec 13 12:50:49 GMT 2023","Wed Dec 13 12:50:49 GMT 2023","123","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 12:50:41 GMT 2023","Wed Dec 13 12:50:41 GMT 2023","111","View customers loan","","","","","view customer loan",""
