"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 12:55:54 GMT 2023","Wed Dec 13 12:55:54 GMT 2023","129","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 12:56:14 GMT 2023","Wed Dec 13 12:56:14 GMT 2023","92","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 12:57:44 GMT 2023","Wed Dec 13 12:57:44 GMT 2023","206","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 12:57:44 GMT 2023","Wed Dec 13 12:57:44 GMT 2023","120","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"failed","Wed Dec 13 12:55:52 GMT 2023","Wed Dec 13 12:55:52 GMT 2023","179","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 12:55:49 GMT 2023","Wed Dec 13 12:55:50 GMT 2023","422","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Dec 13 12:55:53 GMT 2023","Wed Dec 13 12:55:53 GMT 2023","157","Blog post","","","","","Blog Post - page",""
"passed","Wed Dec 13 12:56:40 GMT 2023","Wed Dec 13 12:56:41 GMT 2023","125","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:55:45 GMT 2023","Wed Dec 13 12:55:45 GMT 2023","109","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Wed Dec 13 12:56:24 GMT 2023","Wed Dec 13 12:56:24 GMT 2023","114","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 12:55:53 GMT 2023","Wed Dec 13 12:55:53 GMT 2023","111","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 12:56:14 GMT 2023","Wed Dec 13 12:56:14 GMT 2023","90","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 12:55:46 GMT 2023","Wed Dec 13 12:55:46 GMT 2023","102","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 12:55:59 GMT 2023","Wed Dec 13 12:56:00 GMT 2023","1308","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 12:56:37 GMT 2023","Wed Dec 13 12:56:37 GMT 2023","132","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:56:22 GMT 2023","Wed Dec 13 12:56:22 GMT 2023","477","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 12:55:43 GMT 2023","Wed Dec 13 12:55:43 GMT 2023","109","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 12:56:39 GMT 2023","Wed Dec 13 12:56:40 GMT 2023","1061","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 12:56:38 GMT 2023","Wed Dec 13 12:56:38 GMT 2023","133","Loans for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:56:41 GMT 2023","Wed Dec 13 12:56:42 GMT 2023","1053","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 12:55:43 GMT 2023","Wed Dec 13 12:55:43 GMT 2023","102","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 12:55:47 GMT 2023","Wed Dec 13 12:55:47 GMT 2023","97","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 12:57:19 GMT 2023","Wed Dec 13 12:57:19 GMT 2023","270","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 12:55:44 GMT 2023","Wed Dec 13 12:55:45 GMT 2023","106","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 12:55:53 GMT 2023","Wed Dec 13 12:55:53 GMT 2023","140","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 12:56:12 GMT 2023","Wed Dec 13 12:56:12 GMT 2023","518","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 12:56:26 GMT 2023","Wed Dec 13 12:56:27 GMT 2023","478","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Wed Dec 13 12:56:27 GMT 2023","Wed Dec 13 12:56:27 GMT 2023","261","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Wed Dec 13 12:55:49 GMT 2023","Wed Dec 13 12:55:49 GMT 2023","97","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Dec 13 12:55:54 GMT 2023","Wed Dec 13 12:55:54 GMT 2023","112","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 12:56:14 GMT 2023","Wed Dec 13 12:56:14 GMT 2023","154","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Wed Dec 13 12:56:15 GMT 2023","Wed Dec 13 12:56:15 GMT 2023","107","Forgot password","","","","","Forgot password - non existing email",""
"failed","Wed Dec 13 12:56:13 GMT 2023","Wed Dec 13 12:56:13 GMT 2023","328","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 12:55:50 GMT 2023","Wed Dec 13 12:55:50 GMT 2023","223","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"failed","Wed Dec 13 12:57:42 GMT 2023","Wed Dec 13 12:57:43 GMT 2023","122","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:56:11 GMT 2023","Wed Dec 13 12:56:12 GMT 2023","791","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Dec 13 12:56:39 GMT 2023","Wed Dec 13 12:56:39 GMT 2023","131","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:57:17 GMT 2023","Wed Dec 13 12:57:17 GMT 2023","136","Loans for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:55:51 GMT 2023","Wed Dec 13 12:55:52 GMT 2023","133","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Dec 13 12:57:18 GMT 2023","Wed Dec 13 12:57:19 GMT 2023","548","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:57:44 GMT 2023","Wed Dec 13 12:57:44 GMT 2023","126","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Wed Dec 13 12:56:42 GMT 2023","Wed Dec 13 12:56:42 GMT 2023","131","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:55:51 GMT 2023","Wed Dec 13 12:55:51 GMT 2023","96","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Dec 13 12:55:51 GMT 2023","Wed Dec 13 12:55:51 GMT 2023","107","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 12:55:51 GMT 2023","Wed Dec 13 12:55:51 GMT 2023","95","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 12:56:18 GMT 2023","Wed Dec 13 12:56:18 GMT 2023","122","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:56:25 GMT 2023","Wed Dec 13 12:56:26 GMT 2023","1047","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 12:56:33 GMT 2023","Wed Dec 13 12:56:33 GMT 2023","278","Loans for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
