"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 17:13:50 GMT 2023","Wed Dec 13 17:13:52 GMT 2023","1800","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Wed Dec 13 17:14:20 GMT 2023","Wed Dec 13 17:14:20 GMT 2023","104","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"failed","Wed Dec 13 17:11:14 GMT 2023","Wed Dec 13 17:11:14 GMT 2023","113","View products","","","","","get-loan-product via id",""
"failed","Wed Dec 13 17:14:37 GMT 2023","Wed Dec 13 17:14:37 GMT 2023","86","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:12:09 GMT 2023","Wed Dec 13 17:12:09 GMT 2023","145","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Wed Dec 13 17:10:14 GMT 2023","Wed Dec 13 17:10:14 GMT 2023","161","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 17:12:54 GMT 2023","Wed Dec 13 17:12:54 GMT 2023","326","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 17:13:48 GMT 2023","Wed Dec 13 17:13:50 GMT 2023","1507","Forgot Password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 17:13:58 GMT 2023","Wed Dec 13 17:14:00 GMT 2023","1093","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 17:14:04 GMT 2023","Wed Dec 13 17:14:04 GMT 2023","640","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:12:55 GMT 2023","Wed Dec 13 17:12:55 GMT 2023","200","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Wed Dec 13 17:15:02 GMT 2023","Wed Dec 13 17:15:02 GMT 2023","428","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"passed","Wed Dec 13 17:13:44 GMT 2023","Wed Dec 13 17:13:45 GMT 2023","779","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 17:13:09 GMT 2023","Wed Dec 13 17:13:10 GMT 2023","426","Blog Post","","","","","Blog Post - item per page",""
"failed","Wed Dec 13 17:15:01 GMT 2023","Wed Dec 13 17:15:02 GMT 2023","1003","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"passed","Wed Dec 13 17:12:59 GMT 2023","Wed Dec 13 17:13:00 GMT 2023","611","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 17:13:40 GMT 2023","Wed Dec 13 17:13:40 GMT 2023","601","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 17:12:08 GMT 2023","Wed Dec 13 17:12:08 GMT 2023","145","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Wed Dec 13 17:14:46 GMT 2023","Wed Dec 13 17:14:47 GMT 2023","702","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"failed","Wed Dec 13 17:14:20 GMT 2023","Wed Dec 13 17:14:20 GMT 2023","91","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 17:14:18 GMT 2023","Wed Dec 13 17:14:18 GMT 2023","97","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 17:15:02 GMT 2023","Wed Dec 13 17:15:03 GMT 2023","502","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"passed","Wed Dec 13 17:14:22 GMT 2023","Wed Dec 13 17:14:23 GMT 2023","1006","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 17:13:38 GMT 2023","Wed Dec 13 17:13:39 GMT 2023","866","View Customers Loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 17:13:07 GMT 2023","Wed Dec 13 17:13:07 GMT 2023","571","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 17:13:04 GMT 2023","Wed Dec 13 17:13:04 GMT 2023","109","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Wed Dec 13 17:14:41 GMT 2023","Wed Dec 13 17:14:41 GMT 2023","112","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 17:13:36 GMT 2023","Wed Dec 13 17:13:37 GMT 2023","447","Credit Score Status","","","","","Credit score status check - successful",""
"passed","Wed Dec 13 17:13:11 GMT 2023","Wed Dec 13 17:13:12 GMT 2023","819","Blog Post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 17:12:40 GMT 2023","Wed Dec 13 17:12:40 GMT 2023","106","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 17:10:13 GMT 2023","Wed Dec 13 17:10:13 GMT 2023","94","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 17:15:00 GMT 2023","Wed Dec 13 17:15:01 GMT 2023","1154","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Wed Dec 13 17:13:20 GMT 2023","Wed Dec 13 17:13:26 GMT 2023","6205","Credit Score","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 17:14:31 GMT 2023","Wed Dec 13 17:14:32 GMT 2023","1286","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 17:14:18 GMT 2023","Wed Dec 13 17:14:18 GMT 2023","113","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 17:13:40 GMT 2023","Wed Dec 13 17:13:41 GMT 2023","598","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 17:14:18 GMT 2023","Wed Dec 13 17:14:19 GMT 2023","1298","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 17:12:08 GMT 2023","Wed Dec 13 17:12:09 GMT 2023","125","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Wed Dec 13 17:14:30 GMT 2023","Wed Dec 13 17:14:31 GMT 2023","475","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:13:43 GMT 2023","Wed Dec 13 17:13:43 GMT 2023","441","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Wed Dec 13 17:11:45 GMT 2023","Wed Dec 13 17:11:45 GMT 2023","114","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 17:10:14 GMT 2023","Wed Dec 13 17:10:14 GMT 2023","115","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 17:13:26 GMT 2023","Wed Dec 13 17:13:29 GMT 2023","2523","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"failed","Wed Dec 13 17:14:46 GMT 2023","Wed Dec 13 17:14:46 GMT 2023","160","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:14:59 GMT 2023","Wed Dec 13 17:15:00 GMT 2023","304","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"passed","Wed Dec 13 17:14:17 GMT 2023","Wed Dec 13 17:14:18 GMT 2023","422","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:14:45 GMT 2023","Wed Dec 13 17:14:45 GMT 2023","113","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:13:08 GMT 2023","Wed Dec 13 17:13:09 GMT 2023","829","Blog Post","","","","","Blog Post",""
"passed","Wed Dec 13 17:14:43 GMT 2023","Wed Dec 13 17:14:43 GMT 2023","127","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 17:14:40 GMT 2023","Wed Dec 13 17:14:41 GMT 2023","369","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:14:15 GMT 2023","Wed Dec 13 17:14:17 GMT 2023","2256","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"failed","Wed Dec 13 17:14:09 GMT 2023","Wed Dec 13 17:14:10 GMT 2023","452","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Dec 13 17:14:44 GMT 2023","Wed Dec 13 17:14:44 GMT 2023","151","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 17:14:23 GMT 2023","Wed Dec 13 17:14:23 GMT 2023","178","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 17:14:18 GMT 2023","Wed Dec 13 17:14:18 GMT 2023","94","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Wed Dec 13 17:12:39 GMT 2023","Wed Dec 13 17:12:40 GMT 2023","495","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Wed Dec 13 17:14:24 GMT 2023","Wed Dec 13 17:14:26 GMT 2023","1300","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 17:14:39 GMT 2023","Wed Dec 13 17:14:39 GMT 2023","100","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
