"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 07:21:52 GMT 2023","Thu Dec 14 07:21:52 GMT 2023","123","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Thu Dec 14 07:21:25 GMT 2023","Thu Dec 14 07:21:25 GMT 2023","253","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Thu Dec 14 07:21:53 GMT 2023","Thu Dec 14 07:21:54 GMT 2023","144","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Thu Dec 14 07:21:25 GMT 2023","Thu Dec 14 07:21:25 GMT 2023","111","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Thu Dec 14 07:21:48 GMT 2023","Thu Dec 14 07:21:48 GMT 2023","117","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Thu Dec 14 07:21:33 GMT 2023","Thu Dec 14 07:21:33 GMT 2023","113","Get user profile","","","","","User profile - No Customer ID",""
"passed","Thu Dec 14 07:21:32 GMT 2023","Thu Dec 14 07:21:33 GMT 2023","158","Blog post","","","","","Blog Post - Search Query",""
"passed","Thu Dec 14 07:21:21 GMT 2023","Thu Dec 14 07:21:21 GMT 2023","509","Auth","","","","","Auth - Empty email",""
"passed","Thu Dec 14 07:21:26 GMT 2023","Thu Dec 14 07:21:26 GMT 2023","117","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"failed","Thu Dec 14 07:23:19 GMT 2023","Thu Dec 14 07:23:20 GMT 2023","99","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"failed","Thu Dec 14 07:21:27 GMT 2023","Thu Dec 14 07:21:27 GMT 2023","106","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Thu Dec 14 07:21:23 GMT 2023","Thu Dec 14 07:21:23 GMT 2023","122","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Thu Dec 14 07:22:09 GMT 2023","Thu Dec 14 07:22:09 GMT 2023","125","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:21:41 GMT 2023","Thu Dec 14 07:21:44 GMT 2023","3200","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Thu Dec 14 07:23:19 GMT 2023","Thu Dec 14 07:23:19 GMT 2023","425","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Thu Dec 14 07:21:48 GMT 2023","Thu Dec 14 07:21:48 GMT 2023","203","View customers saving","","","","","view customer Saving",""
"passed","Thu Dec 14 07:21:27 GMT 2023","Thu Dec 14 07:21:27 GMT 2023","99","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Thu Dec 14 07:21:32 GMT 2023","Thu Dec 14 07:21:32 GMT 2023","226","Blog post","","","","","Blog Post",""
"failed","Thu Dec 14 07:21:31 GMT 2023","Thu Dec 14 07:21:31 GMT 2023","131","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Thu Dec 14 07:21:49 GMT 2023","Thu Dec 14 07:21:49 GMT 2023","114","Customer notification","","","","","User Notification",""
"passed","Thu Dec 14 07:21:30 GMT 2023","Thu Dec 14 07:21:31 GMT 2023","105","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Thu Dec 14 07:21:25 GMT 2023","Thu Dec 14 07:21:25 GMT 2023","105","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Thu Dec 14 07:21:27 GMT 2023","Thu Dec 14 07:21:27 GMT 2023","97","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"failed","Thu Dec 14 07:21:29 GMT 2023","Thu Dec 14 07:21:30 GMT 2023","407","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"failed","Thu Dec 14 07:21:50 GMT 2023","Thu Dec 14 07:21:50 GMT 2023","115","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Thu Dec 14 07:23:18 GMT 2023","Thu Dec 14 07:23:18 GMT 2023","729","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Thu Dec 14 07:23:19 GMT 2023","Thu Dec 14 07:23:19 GMT 2023","120","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Thu Dec 14 07:21:27 GMT 2023","Thu Dec 14 07:21:27 GMT 2023","122","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Thu Dec 14 07:23:16 GMT 2023","Thu Dec 14 07:23:17 GMT 2023","1269","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"failed","Thu Dec 14 07:23:01 GMT 2023","Thu Dec 14 07:23:01 GMT 2023","158","Business loan application for new user after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:23:03 GMT 2023","Thu Dec 14 07:23:03 GMT 2023","127","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:21:26 GMT 2023","Thu Dec 14 07:21:26 GMT 2023","95","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Thu Dec 14 07:21:39 GMT 2023","Thu Dec 14 07:21:41 GMT 2023","1714","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Thu Dec 14 07:22:05 GMT 2023","Thu Dec 14 07:22:05 GMT 2023","122","Loans application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:22:05 GMT 2023","Thu Dec 14 07:22:05 GMT 2023","134","Loans application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:22:06 GMT 2023","Thu Dec 14 07:22:07 GMT 2023","875","Loans application for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Thu Dec 14 07:21:30 GMT 2023","Thu Dec 14 07:21:30 GMT 2023","94","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Thu Dec 14 07:21:48 GMT 2023","Thu Dec 14 07:21:49 GMT 2023","196","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Thu Dec 14 07:21:21 GMT 2023","Thu Dec 14 07:21:21 GMT 2023","127","Auth","","","","","Auth - Email does not exist",""
"passed","Thu Dec 14 07:21:55 GMT 2023","Thu Dec 14 07:21:55 GMT 2023","128","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:23:01 GMT 2023","Thu Dec 14 07:23:01 GMT 2023","141","Business loan application for new user after sign up","SME Business Loan","","","","Validate Account",""
"passed","Thu Dec 14 07:21:24 GMT 2023","Thu Dec 14 07:21:24 GMT 2023","103","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Thu Dec 14 07:21:31 GMT 2023","Thu Dec 14 07:21:31 GMT 2023","135","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:21:54 GMT 2023","Thu Dec 14 07:21:54 GMT 2023","154","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Thu Dec 14 07:21:47 GMT 2023","Thu Dec 14 07:21:47 GMT 2023","94","View customers loan","","","","","view customer loan - Invalid token",""
"failed","Thu Dec 14 07:21:52 GMT 2023","Thu Dec 14 07:21:52 GMT 2023","114","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Thu Dec 14 07:21:32 GMT 2023","Thu Dec 14 07:21:32 GMT 2023","158","Blog post","","","","","Blog Post - Tag slug",""
"passed","Thu Dec 14 07:21:47 GMT 2023","Thu Dec 14 07:21:47 GMT 2023","123","View customers loan","","","","","view customer loan",""
"passed","Thu Dec 14 07:23:00 GMT 2023","Thu Dec 14 07:23:00 GMT 2023","122","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
