"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 09:06:27 GMT 2023","Wed Dec 13 09:06:28 GMT 2023","177","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 09:07:05 GMT 2023","Wed Dec 13 09:07:05 GMT 2023","114","Loans for New User After Sign Up","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:06:53 GMT 2023","Wed Dec 13 09:06:54 GMT 2023","1115","Loans for New User before  Sign Up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 09:05:57 GMT 2023","Wed Dec 13 09:05:57 GMT 2023","107","Savings for existing customer","Children Savings Application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 09:07:08 GMT 2023","Wed Dec 13 09:07:13 GMT 2023","4680","Loans for New User After Sign Up","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 09:06:00 GMT 2023","Wed Dec 13 09:06:00 GMT 2023","112","Savings for existing customer","Personal Savings","Personal Savings Application","","","Personal Savings Application-Invalid/Mismatched Token",""
"failed","Wed Dec 13 09:06:42 GMT 2023","Wed Dec 13 09:06:42 GMT 2023","107","Savings for New User After Sign Up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:06:06 GMT 2023","Wed Dec 13 09:06:06 GMT 2023","117","Get User Profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 09:05:53 GMT 2023","Wed Dec 13 09:05:53 GMT 2023","120","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 09:05:50 GMT 2023","Wed Dec 13 09:05:50 GMT 2023","99","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 09:06:31 GMT 2023","Wed Dec 13 09:06:33 GMT 2023","1675","Savings for New User before Sign Up","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 09:08:28 GMT 2023","Wed Dec 13 09:08:29 GMT 2023","731","Business Loan After Sign uP","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:06:57 GMT 2023","Wed Dec 13 09:06:57 GMT 2023","386","Loans for New User before  Sign Up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:05:55 GMT 2023","Wed Dec 13 09:05:56 GMT 2023","970","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 09:06:20 GMT 2023","Wed Dec 13 09:06:20 GMT 2023","178","View Customers Loan","","","","","view customer loan",""
"passed","Wed Dec 13 09:08:50 GMT 2023","Wed Dec 13 09:08:50 GMT 2023","130","Fixed Deposit for Naira compare","","","","","User Profile Verification Status",""
"failed","Wed Dec 13 09:06:26 GMT 2023","Wed Dec 13 09:06:26 GMT 2023","512","Forgot Password","","","","","forgot password",""
"passed","Wed Dec 13 09:08:28 GMT 2023","Wed Dec 13 09:08:28 GMT 2023","745","Business Loan After Sign uP","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 09:06:28 GMT 2023","Wed Dec 13 09:06:30 GMT 2023","1894","Savings for New User before Sign Up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 09:05:53 GMT 2023","Wed Dec 13 09:05:53 GMT 2023","99","Auth","","","","","Oauth - email not found",""
"failed","Wed Dec 13 09:06:25 GMT 2023","Wed Dec 13 09:06:25 GMT 2023","722","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 09:06:05 GMT 2023","Wed Dec 13 09:06:05 GMT 2023","154","Blog Post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 09:06:20 GMT 2023","Wed Dec 13 09:06:20 GMT 2023","287","View Customers Loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 09:05:56 GMT 2023","Wed Dec 13 09:05:56 GMT 2023","100","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 09:06:20 GMT 2023","Wed Dec 13 09:06:20 GMT 2023","90","Credit Score Status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 09:06:02 GMT 2023","Wed Dec 13 09:06:02 GMT 2023","93","Loans For Existing Customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"failed","Wed Dec 13 09:06:25 GMT 2023","Wed Dec 13 09:06:25 GMT 2023","120","Forgot Password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 09:05:59 GMT 2023","Wed Dec 13 09:05:59 GMT 2023","95","Savings for existing customer","Personal Savings","Personal Savings Application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 13 09:06:51 GMT 2023","Wed Dec 13 09:06:52 GMT 2023","979","Loans for New User before  Sign Up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:06:00 GMT 2023","Wed Dec 13 09:06:00 GMT 2023","96","Savings for existing customer","Personal Savings","Personal Savings Application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 09:06:21 GMT 2023","Wed Dec 13 09:06:21 GMT 2023","303","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 09:06:39 GMT 2023","Wed Dec 13 09:06:39 GMT 2023","444","Savings for New User After Sign Up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:06:03 GMT 2023","Wed Dec 13 09:06:03 GMT 2023","93","Loans For Existing Customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Dec 13 09:08:27 GMT 2023","Wed Dec 13 09:08:27 GMT 2023","206","Business Loan After Sign uP","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:06:01 GMT 2023","Wed Dec 13 09:06:01 GMT 2023","93","Loans For Existing Customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"failed","Wed Dec 13 09:06:50 GMT 2023","Wed Dec 13 09:06:50 GMT 2023","474","Loans for New User before  Sign Up","PayDay Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 09:08:50 GMT 2023","Wed Dec 13 09:08:50 GMT 2023","128","Fixed Deposit for Naira compare","","","","","Updating user profile",""
"passed","Wed Dec 13 09:06:55 GMT 2023","Wed Dec 13 09:06:55 GMT 2023","154","Loans for New User before  Sign Up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:06:21 GMT 2023","Wed Dec 13 09:06:21 GMT 2023","143","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Wed Dec 13 09:06:27 GMT 2023","Wed Dec 13 09:06:27 GMT 2023","120","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 09:08:19 GMT 2023","Wed Dec 13 09:08:21 GMT 2023","1568","Loans for New User After Sign Up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:06:22 GMT 2023","Wed Dec 13 09:06:22 GMT 2023","90","View Customers Saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 09:08:50 GMT 2023","Wed Dec 13 09:08:50 GMT 2023","147","Fixed Deposit for Naira compare","","","","","Customer application listing page",""
"failed","Wed Dec 13 09:06:27 GMT 2023","Wed Dec 13 09:06:27 GMT 2023","210","Reset Password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 09:05:54 GMT 2023","Wed Dec 13 09:05:55 GMT 2023","101","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 09:05:55 GMT 2023","Wed Dec 13 09:05:55 GMT 2023","100","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 09:06:01 GMT 2023","Wed Dec 13 09:06:01 GMT 2023","93","Loans For Existing Customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"failed","Wed Dec 13 09:06:01 GMT 2023","Wed Dec 13 09:06:01 GMT 2023","109","Loans For Existing Customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Wed Dec 13 09:08:30 GMT 2023","Wed Dec 13 09:08:30 GMT 2023","122","Business Loan After Sign uP","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:05:57 GMT 2023","Wed Dec 13 09:05:58 GMT 2023","377","Savings for existing customer","Children Savings Application","","","","Children Savings Application-Empty Gender",""
"passed","Wed Dec 13 09:06:31 GMT 2023","Wed Dec 13 09:06:31 GMT 2023","273","Savings for New User before Sign Up","Fixed Deposit","","","","Activate Account - New User",""
