"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 10:40:10 GMT 2023","Wed Dec 13 10:40:10 GMT 2023","124","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Wed Dec 13 10:40:26 GMT 2023","Wed Dec 13 10:40:26 GMT 2023","239","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 10:40:26 GMT 2023","Wed Dec 13 10:40:26 GMT 2023","184","Customer Notification","","","","","User Notification",""
"passed","Wed Dec 13 10:40:06 GMT 2023","Wed Dec 13 10:40:06 GMT 2023","250","Savings for Existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 10:40:26 GMT 2023","Wed Dec 13 10:40:26 GMT 2023","114","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Wed Dec 13 10:40:39 GMT 2023","Wed Dec 13 10:40:40 GMT 2023","293","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 10:40:33 GMT 2023","Wed Dec 13 10:40:33 GMT 2023","113","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"failed","Wed Dec 13 10:40:10 GMT 2023","Wed Dec 13 10:40:11 GMT 2023","176","Loans for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 10:40:13 GMT 2023","Wed Dec 13 10:40:13 GMT 2023","259","Blog Post","","","","","Blog Post - page",""
"passed","Wed Dec 13 10:40:09 GMT 2023","Wed Dec 13 10:40:09 GMT 2023","162","Loans for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:40:42 GMT 2023","Wed Dec 13 10:40:43 GMT 2023","889","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 10:40:40 GMT 2023","Wed Dec 13 10:40:40 GMT 2023","140","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:40:44 GMT 2023","Wed Dec 13 10:40:45 GMT 2023","130","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:40:54 GMT 2023","Wed Dec 13 10:40:54 GMT 2023","166","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"passed","Wed Dec 13 10:40:25 GMT 2023","Wed Dec 13 10:40:25 GMT 2023","113","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 10:40:42 GMT 2023","Wed Dec 13 10:40:42 GMT 2023","137","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 10:40:49 GMT 2023","Wed Dec 13 10:40:49 GMT 2023","113","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 10:40:34 GMT 2023","Wed Dec 13 10:40:35 GMT 2023","119","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 10:40:28 GMT 2023","Wed Dec 13 10:40:28 GMT 2023","115","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 10:40:34 GMT 2023","Wed Dec 13 10:40:34 GMT 2023","129","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:40:00 GMT 2023","Wed Dec 13 10:40:00 GMT 2023","177","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 10:40:13 GMT 2023","Wed Dec 13 10:40:16 GMT 2023","2298","Credit Score","","","","","Credit score",""
"passed","Wed Dec 13 10:40:27 GMT 2023","Wed Dec 13 10:40:27 GMT 2023","117","Forgot Password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 10:40:30 GMT 2023","Wed Dec 13 10:40:31 GMT 2023","1096","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 10:40:28 GMT 2023","Wed Dec 13 10:40:28 GMT 2023","113","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Wed Dec 13 10:40:27 GMT 2023","Wed Dec 13 10:40:27 GMT 2023","387","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 10:40:05 GMT 2023","Wed Dec 13 10:40:05 GMT 2023","113","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Wed Dec 13 10:40:05 GMT 2023","Wed Dec 13 10:40:05 GMT 2023","112","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 10:40:27 GMT 2023","Wed Dec 13 10:40:27 GMT 2023","114","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Wed Dec 13 10:40:02 GMT 2023","Wed Dec 13 10:40:02 GMT 2023","124","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 10:40:53 GMT 2023","Wed Dec 13 10:40:53 GMT 2023","144","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 10:40:12 GMT 2023","Wed Dec 13 10:40:12 GMT 2023","244","Blog Post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 10:40:02 GMT 2023","Wed Dec 13 10:40:02 GMT 2023","112","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"failed","Wed Dec 13 10:40:09 GMT 2023","Wed Dec 13 10:40:09 GMT 2023","207","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"failed","Wed Dec 13 10:40:43 GMT 2023","Wed Dec 13 10:40:43 GMT 2023","186","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 10:40:02 GMT 2023","Wed Dec 13 10:40:02 GMT 2023","144","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 10:40:07 GMT 2023","Wed Dec 13 10:40:07 GMT 2023","125","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Wed Dec 13 10:40:05 GMT 2023","Wed Dec 13 10:40:05 GMT 2023","113","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Wed Dec 13 10:40:00 GMT 2023","Wed Dec 13 10:40:00 GMT 2023","127","Auth","","","","","Oauth - email not found",""
"failed","Wed Dec 13 10:40:01 GMT 2023","Wed Dec 13 10:40:01 GMT 2023","118","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 10:40:16 GMT 2023","Wed Dec 13 10:40:18 GMT 2023","1854","Credit Score","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 10:40:06 GMT 2023","Wed Dec 13 10:40:06 GMT 2023","110","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Wed Dec 13 10:40:02 GMT 2023","Wed Dec 13 10:40:02 GMT 2023","136","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Wed Dec 13 10:40:45 GMT 2023","Wed Dec 13 10:40:45 GMT 2023","109","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 10:40:33 GMT 2023","Wed Dec 13 10:40:33 GMT 2023","110","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 10:40:05 GMT 2023","Wed Dec 13 10:40:05 GMT 2023","111","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"failed","Wed Dec 13 10:40:38 GMT 2023","Wed Dec 13 10:40:38 GMT 2023","121","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"failed","Wed Dec 13 10:40:30 GMT 2023","Wed Dec 13 10:40:30 GMT 2023","108","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Wed Dec 13 10:40:28 GMT 2023","Wed Dec 13 10:40:28 GMT 2023","114","Reset Password","","","","","Reset Password",""
"failed","Wed Dec 13 10:40:03 GMT 2023","Wed Dec 13 10:40:03 GMT 2023","124","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Wed Dec 13 10:40:55 GMT 2023","Wed Dec 13 10:40:55 GMT 2023","299","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"passed","Wed Dec 13 10:40:00 GMT 2023","Wed Dec 13 10:40:01 GMT 2023","173","View products","","","","","get-loan-products",""
"passed","Wed Dec 13 10:40:26 GMT 2023","Wed Dec 13 10:40:26 GMT 2023","129","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Wed Dec 13 10:40:47 GMT 2023","Wed Dec 13 10:40:48 GMT 2023","1082","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:40:56 GMT 2023","Wed Dec 13 10:40:56 GMT 2023","123","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 10:40:10 GMT 2023","Wed Dec 13 10:40:10 GMT 2023","117","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Wed Dec 13 10:40:26 GMT 2023","Wed Dec 13 10:40:26 GMT 2023","108","Customer Notification","","","","","User Notification Invalid Auth Token",""
