"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 12:17:45 GMT 2023","Wed Dec 13 12:17:45 GMT 2023","108","Customer Notification","","","","","User Notification Invalid Auth Token",""
"failed","Wed Dec 13 12:18:12 GMT 2023","Wed Dec 13 12:18:12 GMT 2023","172","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:18:13 GMT 2023","Wed Dec 13 12:18:13 GMT 2023","150","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 12:17:36 GMT 2023","Wed Dec 13 12:17:37 GMT 2023","1350","Credit Score","","","","","Credit score",""
"failed","Wed Dec 13 12:17:25 GMT 2023","Wed Dec 13 12:17:25 GMT 2023","117","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Wed Dec 13 12:18:01 GMT 2023","Wed Dec 13 12:18:01 GMT 2023","309","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:17:50 GMT 2023","Wed Dec 13 12:17:50 GMT 2023","135","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:17:48 GMT 2023","Wed Dec 13 12:17:49 GMT 2023","135","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:17:28 GMT 2023","Wed Dec 13 12:17:28 GMT 2023","114","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Wed Dec 13 12:17:54 GMT 2023","Wed Dec 13 12:17:54 GMT 2023","115","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 12:17:30 GMT 2023","Wed Dec 13 12:17:31 GMT 2023","128","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"failed","Wed Dec 13 12:17:49 GMT 2023","Wed Dec 13 12:17:49 GMT 2023","110","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Wed Dec 13 12:17:56 GMT 2023","Wed Dec 13 12:17:56 GMT 2023","112","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Wed Dec 13 12:17:45 GMT 2023","Wed Dec 13 12:17:45 GMT 2023","107","Customer Notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 12:17:34 GMT 2023","Wed Dec 13 12:17:34 GMT 2023","367","Blog Post","","","","","Blog Post",""
"passed","Wed Dec 13 12:17:36 GMT 2023","Wed Dec 13 12:17:36 GMT 2023","118","Get User Profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 12:17:45 GMT 2023","Wed Dec 13 12:17:45 GMT 2023","186","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 12:17:23 GMT 2023","Wed Dec 13 12:17:24 GMT 2023","166","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 12:17:25 GMT 2023","Wed Dec 13 12:17:25 GMT 2023","132","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 12:17:22 GMT 2023","Wed Dec 13 12:17:22 GMT 2023","137","Auth","","","","","Auth - Non-existing Email",""
"passed","Wed Dec 13 12:17:27 GMT 2023","Wed Dec 13 12:17:27 GMT 2023","118","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Wed Dec 13 12:17:46 GMT 2023","Wed Dec 13 12:17:46 GMT 2023","111","Reset Password","","","","","Reset Password -  Empty email",""
"failed","Wed Dec 13 12:17:44 GMT 2023","Wed Dec 13 12:17:44 GMT 2023","118","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"failed","Wed Dec 13 12:18:01 GMT 2023","Wed Dec 13 12:18:01 GMT 2023","117","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:17:24 GMT 2023","Wed Dec 13 12:17:24 GMT 2023","125","View products","","","","","View all Products",""
"failed","Wed Dec 13 12:17:40 GMT 2023","Wed Dec 13 12:17:41 GMT 2023","1083","Credit Score","","","","","Credit score- Empty BVN field",""
"failed","Wed Dec 13 12:17:43 GMT 2023","Wed Dec 13 12:17:43 GMT 2023","110","View Customers Loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 12:17:47 GMT 2023","Wed Dec 13 12:17:47 GMT 2023","117","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 12:18:01 GMT 2023","Wed Dec 13 12:18:01 GMT 2023","159","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:17:29 GMT 2023","Wed Dec 13 12:17:29 GMT 2023","284","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 12:17:28 GMT 2023","Wed Dec 13 12:17:28 GMT 2023","118","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Wed Dec 13 12:17:30 GMT 2023","Wed Dec 13 12:17:30 GMT 2023","118","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Wed Dec 13 12:17:49 GMT 2023","Wed Dec 13 12:17:50 GMT 2023","1042","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 12:17:27 GMT 2023","Wed Dec 13 12:17:27 GMT 2023","118","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 12:17:31 GMT 2023","Wed Dec 13 12:17:31 GMT 2023","117","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Dec 13 12:18:01 GMT 2023","Wed Dec 13 12:18:02 GMT 2023","139","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:17:42 GMT 2023","Wed Dec 13 12:17:43 GMT 2023","943","Credit Score","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 12:17:24 GMT 2023","Wed Dec 13 12:17:24 GMT 2023","145","View products","","","","","get-loan-product via id",""
"failed","Wed Dec 13 12:17:56 GMT 2023","Wed Dec 13 12:17:56 GMT 2023","115","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Wed Dec 13 12:17:35 GMT 2023","Wed Dec 13 12:17:35 GMT 2023","264","Blog Post","","","","","Blog Post - page",""
"failed","Wed Dec 13 12:17:45 GMT 2023","Wed Dec 13 12:17:45 GMT 2023","118","Forgot Password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 12:17:28 GMT 2023","Wed Dec 13 12:17:28 GMT 2023","130","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Wed Dec 13 12:17:50 GMT 2023","Wed Dec 13 12:17:52 GMT 2023","1529","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 12:17:31 GMT 2023","Wed Dec 13 12:17:32 GMT 2023","142","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:17:31 GMT 2023","Wed Dec 13 12:17:31 GMT 2023","139","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Wed Dec 13 12:18:05 GMT 2023","Wed Dec 13 12:18:06 GMT 2023","904","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 12:17:33 GMT 2023","Wed Dec 13 12:17:33 GMT 2023","219","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 12:17:29 GMT 2023","Wed Dec 13 12:17:30 GMT 2023","118","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 12:17:58 GMT 2023","Wed Dec 13 12:17:58 GMT 2023","113","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 12:18:08 GMT 2023","Wed Dec 13 12:18:08 GMT 2023","140","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:17:47 GMT 2023","Wed Dec 13 12:17:48 GMT 2023","1234","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 12:18:11 GMT 2023","Wed Dec 13 12:18:11 GMT 2023","151","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 12:17:54 GMT 2023","Wed Dec 13 12:17:56 GMT 2023","1311","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 12:18:09 GMT 2023","Wed Dec 13 12:18:09 GMT 2023","364","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:18:03 GMT 2023","Wed Dec 13 12:18:03 GMT 2023","255","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 12:18:04 GMT 2023","Wed Dec 13 12:18:05 GMT 2023","1145","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 12:18:15 GMT 2023","Wed Dec 13 12:18:16 GMT 2023","532","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Wed Dec 13 12:17:22 GMT 2023","Wed Dec 13 12:17:23 GMT 2023","129","Auth","","","","","Auth - Empty password",""
