"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 12:06:55 GMT 2023","Wed Dec 13 12:06:56 GMT 2023","145","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Wed Dec 13 12:06:59 GMT 2023","Wed Dec 13 12:07:00 GMT 2023","163","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Wed Dec 13 12:07:05 GMT 2023","Wed Dec 13 12:07:05 GMT 2023","153","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Dec 13 12:07:49 GMT 2023","Wed Dec 13 12:07:49 GMT 2023","160","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"passed","Wed Dec 13 12:07:21 GMT 2023","Wed Dec 13 12:07:21 GMT 2023","140","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Wed Dec 13 12:07:47 GMT 2023","Wed Dec 13 12:07:47 GMT 2023","205","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:06:53 GMT 2023","Wed Dec 13 12:06:53 GMT 2023","157","Auth","","","","","Refresh - successful",""
"failed","Wed Dec 13 12:06:56 GMT 2023","Wed Dec 13 12:06:56 GMT 2023","140","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 12:07:33 GMT 2023","Wed Dec 13 12:07:33 GMT 2023","177","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:07:12 GMT 2023","Wed Dec 13 12:07:13 GMT 2023","1029","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"failed","Wed Dec 13 12:07:34 GMT 2023","Wed Dec 13 12:07:34 GMT 2023","333","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 12:07:08 GMT 2023","Wed Dec 13 12:07:08 GMT 2023","143","Get User Profile","","","","","User profile",""
"passed","Wed Dec 13 12:06:53 GMT 2023","Wed Dec 13 12:06:53 GMT 2023","161","Auth","","","","","Auth - Non-existing Email",""
"failed","Wed Dec 13 12:07:42 GMT 2023","Wed Dec 13 12:07:42 GMT 2023","256","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:07:01 GMT 2023","Wed Dec 13 12:07:01 GMT 2023","195","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"failed","Wed Dec 13 12:07:13 GMT 2023","Wed Dec 13 12:07:14 GMT 2023","1089","Credit Score","","","","","Credit score- Empty BVN field",""
"failed","Wed Dec 13 12:07:06 GMT 2023","Wed Dec 13 12:07:06 GMT 2023","196","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 12:07:44 GMT 2023","Wed Dec 13 12:07:45 GMT 2023","160","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:07:42 GMT 2023","Wed Dec 13 12:07:43 GMT 2023","805","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 12:07:44 GMT 2023","Wed Dec 13 12:07:44 GMT 2023","817","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 12:07:04 GMT 2023","Wed Dec 13 12:07:04 GMT 2023","149","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"failed","Wed Dec 13 12:06:56 GMT 2023","Wed Dec 13 12:06:56 GMT 2023","230","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Wed Dec 13 12:07:16 GMT 2023","Wed Dec 13 12:07:16 GMT 2023","142","Credit Score Status","","","","","Credit score status check - successful",""
"passed","Wed Dec 13 12:06:52 GMT 2023","Wed Dec 13 12:06:53 GMT 2023","747","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 12:06:58 GMT 2023","Wed Dec 13 12:06:58 GMT 2023","146","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Wed Dec 13 12:07:15 GMT 2023","Wed Dec 13 12:07:16 GMT 2023","1105","Credit Score","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 12:07:00 GMT 2023","Wed Dec 13 12:07:00 GMT 2023","138","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Wed Dec 13 12:07:43 GMT 2023","Wed Dec 13 12:07:43 GMT 2023","170","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:06:58 GMT 2023","Wed Dec 13 12:06:58 GMT 2023","359","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"failed","Wed Dec 13 12:07:27 GMT 2023","Wed Dec 13 12:07:27 GMT 2023","147","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 12:07:08 GMT 2023","Wed Dec 13 12:07:08 GMT 2023","305","Blog Post","","","","","Blog Post - Search Query",""
"failed","Wed Dec 13 12:07:19 GMT 2023","Wed Dec 13 12:07:20 GMT 2023","143","Forgot Password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 12:07:03 GMT 2023","Wed Dec 13 12:07:03 GMT 2023","148","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 12:07:30 GMT 2023","Wed Dec 13 12:07:30 GMT 2023","158","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:07:20 GMT 2023","Wed Dec 13 12:07:20 GMT 2023","142","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Wed Dec 13 12:07:50 GMT 2023","Wed Dec 13 12:07:50 GMT 2023","153","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"failed","Wed Dec 13 12:06:57 GMT 2023","Wed Dec 13 12:06:57 GMT 2023","295","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Wed Dec 13 12:07:03 GMT 2023","Wed Dec 13 12:07:04 GMT 2023","215","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Wed Dec 13 12:07:00 GMT 2023","Wed Dec 13 12:07:01 GMT 2023","137","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 12:07:01 GMT 2023","Wed Dec 13 12:07:01 GMT 2023","139","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Wed Dec 13 12:07:06 GMT 2023","Wed Dec 13 12:07:06 GMT 2023","205","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:07:26 GMT 2023","Wed Dec 13 12:07:26 GMT 2023","139","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:07:50 GMT 2023","Wed Dec 13 12:07:50 GMT 2023","149","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"failed","Wed Dec 13 12:07:03 GMT 2023","Wed Dec 13 12:07:03 GMT 2023","170","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Wed Dec 13 12:07:17 GMT 2023","Wed Dec 13 12:07:18 GMT 2023","144","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 12:06:54 GMT 2023","Wed Dec 13 12:06:55 GMT 2023","150","View products","","","","","View all Products",""
"failed","Wed Dec 13 12:07:50 GMT 2023","Wed Dec 13 12:07:50 GMT 2023","178","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"passed","Wed Dec 13 12:07:29 GMT 2023","Wed Dec 13 12:07:30 GMT 2023","963","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 12:07:31 GMT 2023","Wed Dec 13 12:07:32 GMT 2023","795","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 12:07:18 GMT 2023","Wed Dec 13 12:07:19 GMT 2023","416","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"failed","Wed Dec 13 12:07:23 GMT 2023","Wed Dec 13 12:07:23 GMT 2023","139","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 12:07:09 GMT 2023","Wed Dec 13 12:07:09 GMT 2023","140","Get User Profile","","","","","User profile - No Customer ID",""
"failed","Wed Dec 13 12:07:09 GMT 2023","Wed Dec 13 12:07:10 GMT 2023","1572","Credit Score","","","","","Credit score",""
"passed","Wed Dec 13 12:07:18 GMT 2023","Wed Dec 13 12:07:18 GMT 2023","134","View Customers Saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 12:07:18 GMT 2023","Wed Dec 13 12:07:18 GMT 2023","159","View Customers Saving","","","","","view customer Saving",""
"passed","Wed Dec 13 12:07:17 GMT 2023","Wed Dec 13 12:07:17 GMT 2023","171","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Wed Dec 13 12:07:01 GMT 2023","Wed Dec 13 12:07:01 GMT 2023","279","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"failed","Wed Dec 13 12:07:24 GMT 2023","Wed Dec 13 12:07:25 GMT 2023","138","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
