"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 06:30:00 GMT 2023","Thu Dec 14 06:30:00 GMT 2023","171","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Thu Dec 14 06:27:56 GMT 2023","Thu Dec 14 06:27:56 GMT 2023","241","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"failed","Thu Dec 14 06:30:22 GMT 2023","Thu Dec 14 06:30:22 GMT 2023","97","Loan application for new user before sign up","Consumer Loans","","","","Validate Account",""
"passed","Thu Dec 14 06:30:22 GMT 2023","Thu Dec 14 06:30:22 GMT 2023","111","Loan application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:29:58 GMT 2023","Thu Dec 14 06:29:58 GMT 2023","206","Logout","","","","","/api/Auth/logout",""
"failed","Thu Dec 14 06:29:56 GMT 2023","Thu Dec 14 06:29:56 GMT 2023","218","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Thu Dec 14 06:30:24 GMT 2023","Thu Dec 14 06:30:25 GMT 2023","1137","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"failed","Thu Dec 14 06:30:23 GMT 2023","Thu Dec 14 06:30:23 GMT 2023","221","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"failed","Thu Dec 14 06:30:19 GMT 2023","Thu Dec 14 06:30:19 GMT 2023","248","Loan application for new user before sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 06:29:55 GMT 2023","Thu Dec 14 06:29:55 GMT 2023","88","View customers loan","","","","","view customer loan - No Auth token",""
"failed","Thu Dec 14 06:27:49 GMT 2023","Thu Dec 14 06:27:49 GMT 2023","109","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Thu Dec 14 06:27:52 GMT 2023","Thu Dec 14 06:27:52 GMT 2023","102","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Thu Dec 14 06:30:33 GMT 2023","Thu Dec 14 06:30:34 GMT 2023","691","Fixed deposit for naira compare Sprint APIs","","","","","Submit fixed deposit application",""
"failed","Thu Dec 14 06:27:52 GMT 2023","Thu Dec 14 06:27:52 GMT 2023","180","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"failed","Thu Dec 14 06:27:56 GMT 2023","Thu Dec 14 06:27:56 GMT 2023","160","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Thu Dec 14 06:30:08 GMT 2023","Thu Dec 14 06:30:09 GMT 2023","91","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Thu Dec 14 06:29:57 GMT 2023","Thu Dec 14 06:29:57 GMT 2023","311","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Thu Dec 14 06:27:45 GMT 2023","Thu Dec 14 06:27:45 GMT 2023","97","Auth","","","","","Update Auth Token Invalid",""
"failed","Thu Dec 14 06:30:11 GMT 2023","Thu Dec 14 06:30:11 GMT 2023","96","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"failed","Thu Dec 14 06:27:53 GMT 2023","Thu Dec 14 06:27:53 GMT 2023","188","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Thu Dec 14 06:27:45 GMT 2023","Thu Dec 14 06:27:45 GMT 2023","97","Auth","","","","","Refresh token - no refresh token",""
"failed","Thu Dec 14 06:30:14 GMT 2023","Thu Dec 14 06:30:14 GMT 2023","96","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application Copy",""
"failed","Thu Dec 14 06:27:52 GMT 2023","Thu Dec 14 06:27:52 GMT 2023","99","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Thu Dec 14 06:27:50 GMT 2023","Thu Dec 14 06:27:50 GMT 2023","697","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Thu Dec 14 06:30:16 GMT 2023","Thu Dec 14 06:30:17 GMT 2023","1369","Loan application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"failed","Thu Dec 14 06:29:59 GMT 2023","Thu Dec 14 06:29:59 GMT 2023","97","Reset password","","","","","Reset Password",""
"passed","Thu Dec 14 06:29:56 GMT 2023","Thu Dec 14 06:29:57 GMT 2023","376","View customers saving","","","","","view customer Saving",""
"passed","Thu Dec 14 06:27:57 GMT 2023","Thu Dec 14 06:27:57 GMT 2023","220","Blog post","","","","","Blog Post - Tag slug",""
"failed","Thu Dec 14 06:29:52 GMT 2023","Thu Dec 14 06:29:54 GMT 2023","1759","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Thu Dec 14 06:29:48 GMT 2023","Thu Dec 14 06:29:49 GMT 2023","1348","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Thu Dec 14 06:30:14 GMT 2023","Thu Dec 14 06:30:14 GMT 2023","112","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:27:47 GMT 2023","Thu Dec 14 06:27:47 GMT 2023","115","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Thu Dec 14 06:27:49 GMT 2023","Thu Dec 14 06:27:49 GMT 2023","91","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Thu Dec 14 06:27:49 GMT 2023","Thu Dec 14 06:27:49 GMT 2023","92","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"failed","Thu Dec 14 06:27:47 GMT 2023","Thu Dec 14 06:27:47 GMT 2023","97","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Thu Dec 14 06:30:15 GMT 2023","Thu Dec 14 06:30:15 GMT 2023","96","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"failed","Thu Dec 14 06:30:24 GMT 2023","Thu Dec 14 06:30:24 GMT 2023","88","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:27:52 GMT 2023","Thu Dec 14 06:27:52 GMT 2023","99","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Thu Dec 14 06:27:53 GMT 2023","Thu Dec 14 06:27:53 GMT 2023","168","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Thu Dec 14 06:30:18 GMT 2023","Thu Dec 14 06:30:19 GMT 2023","1460","Loan application for new user before sign up","Quick Loans","","","","Register New User",""
"passed","Thu Dec 14 06:27:49 GMT 2023","Thu Dec 14 06:27:50 GMT 2023","92","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Thu Dec 14 06:30:31 GMT 2023","Thu Dec 14 06:30:31 GMT 2023","238","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:27:54 GMT 2023","Thu Dec 14 06:27:54 GMT 2023","186","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"failed","Thu Dec 14 06:27:47 GMT 2023","Thu Dec 14 06:27:47 GMT 2023","97","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Thu Dec 14 06:30:32 GMT 2023","Thu Dec 14 06:30:33 GMT 2023","129","Fixed deposit for naira compare Sprint APIs","","","","","Auth- Login successful",""
"failed","Thu Dec 14 06:29:58 GMT 2023","Thu Dec 14 06:29:58 GMT 2023","172","Forgot password","","","","","Forgot password - Empty Email",""
"failed","Thu Dec 14 06:30:35 GMT 2023","Thu Dec 14 06:30:35 GMT 2023","120","Fixed deposit for naira compare Sprint APIs","","","","","Customer application details",""
"passed","Thu Dec 14 06:29:59 GMT 2023","Thu Dec 14 06:29:59 GMT 2023","112","Forgot password","","","","","Forgot password - non existing email",""
"failed","Thu Dec 14 06:30:14 GMT 2023","Thu Dec 14 06:30:14 GMT 2023","102","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Thu Dec 14 06:29:55 GMT 2023","Thu Dec 14 06:29:55 GMT 2023","127","View customers loan","","","","","view customer loan",""
"failed","Thu Dec 14 06:27:45 GMT 2023","Thu Dec 14 06:27:45 GMT 2023","111","Auth","","","","","Refresh - successful",""
"passed","Thu Dec 14 06:27:45 GMT 2023","Thu Dec 14 06:27:45 GMT 2023","111","Auth","","","","","Oauth - email not found",""
"failed","Thu Dec 14 06:29:59 GMT 2023","Thu Dec 14 06:29:59 GMT 2023","112","Forgot password","","","","","forgot password",""
"failed","Thu Dec 14 06:30:21 GMT 2023","Thu Dec 14 06:30:22 GMT 2023","413","Loan application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
