"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 13:07:30 GMT 2023","Wed Dec 13 13:07:31 GMT 2023","927","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 13:06:44 GMT 2023","Wed Dec 13 13:06:45 GMT 2023","142","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"failed","Wed Dec 13 13:07:24 GMT 2023","Wed Dec 13 13:07:24 GMT 2023","217","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 13:07:09 GMT 2023","Wed Dec 13 13:07:09 GMT 2023","142","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 13:07:21 GMT 2023","Wed Dec 13 13:07:22 GMT 2023","802","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 13:07:13 GMT 2023","Wed Dec 13 13:07:13 GMT 2023","144","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 13:07:27 GMT 2023","Wed Dec 13 13:07:27 GMT 2023","945","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 13:06:49 GMT 2023","Wed Dec 13 13:06:49 GMT 2023","158","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Wed Dec 13 13:07:21 GMT 2023","Wed Dec 13 13:07:21 GMT 2023","147","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:06:54 GMT 2023","Wed Dec 13 13:06:55 GMT 2023","157","Get User Profile","","","","","User profile - Invalid Customer ID",""
"failed","Wed Dec 13 13:06:58 GMT 2023","Wed Dec 13 13:06:59 GMT 2023","1111","Credit Score","","","","","Credit score- Empty BVN field",""
"failed","Wed Dec 13 13:06:41 GMT 2023","Wed Dec 13 13:06:41 GMT 2023","691","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Wed Dec 13 13:07:28 GMT 2023","Wed Dec 13 13:07:28 GMT 2023","140","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:07:19 GMT 2023","Wed Dec 13 13:07:19 GMT 2023","142","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 13:07:27 GMT 2023","Wed Dec 13 13:07:28 GMT 2023","174","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:07:26 GMT 2023","Wed Dec 13 13:07:27 GMT 2023","139","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:07:11 GMT 2023","Wed Dec 13 13:07:11 GMT 2023","141","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 13:07:35 GMT 2023","Wed Dec 13 13:07:36 GMT 2023","151","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 13:07:35 GMT 2023","Wed Dec 13 13:07:35 GMT 2023","175","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"passed","Wed Dec 13 13:07:29 GMT 2023","Wed Dec 13 13:07:29 GMT 2023","163","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:07:30 GMT 2023","Wed Dec 13 13:07:30 GMT 2023","169","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:07:24 GMT 2023","Wed Dec 13 13:07:24 GMT 2023","176","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:07:23 GMT 2023","Wed Dec 13 13:07:24 GMT 2023","805","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 13:06:51 GMT 2023","Wed Dec 13 13:06:51 GMT 2023","152","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Dec 13 13:07:32 GMT 2023","Wed Dec 13 13:07:33 GMT 2023","909","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 13:07:15 GMT 2023","Wed Dec 13 13:07:15 GMT 2023","161","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:07:26 GMT 2023","Wed Dec 13 13:07:26 GMT 2023","268","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 13:07:06 GMT 2023","Wed Dec 13 13:07:06 GMT 2023","161","Forgot Password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 13:06:37 GMT 2023","Wed Dec 13 13:06:37 GMT 2023","146","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 13:06:55 GMT 2023","Wed Dec 13 13:06:55 GMT 2023","142","Get User Profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 13:07:04 GMT 2023","Wed Dec 13 13:07:04 GMT 2023","235","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 13:07:22 GMT 2023","Wed Dec 13 13:07:22 GMT 2023","169","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:06:40 GMT 2023","Wed Dec 13 13:06:40 GMT 2023","156","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Wed Dec 13 13:07:16 GMT 2023","Wed Dec 13 13:07:17 GMT 2023","154","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"failed","Wed Dec 13 13:06:51 GMT 2023","Wed Dec 13 13:06:51 GMT 2023","156","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Wed Dec 13 13:06:43 GMT 2023","Wed Dec 13 13:06:43 GMT 2023","142","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 13:07:02 GMT 2023","Wed Dec 13 13:07:02 GMT 2023","157","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"passed","Wed Dec 13 13:07:35 GMT 2023","Wed Dec 13 13:07:35 GMT 2023","327","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"failed","Wed Dec 13 13:07:22 GMT 2023","Wed Dec 13 13:07:22 GMT 2023","325","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:07:24 GMT 2023","Wed Dec 13 13:07:25 GMT 2023","325","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:07:15 GMT 2023","Wed Dec 13 13:07:15 GMT 2023","150","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 13:06:40 GMT 2023","Wed Dec 13 13:06:40 GMT 2023","145","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"failed","Wed Dec 13 13:06:50 GMT 2023","Wed Dec 13 13:06:50 GMT 2023","265","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 13:06:56 GMT 2023","Wed Dec 13 13:06:57 GMT 2023","1125","Credit Score","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 13:06:38 GMT 2023","Wed Dec 13 13:06:38 GMT 2023","188","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 13:06:45 GMT 2023","Wed Dec 13 13:06:46 GMT 2023","141","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Wed Dec 13 13:07:19 GMT 2023","Wed Dec 13 13:07:19 GMT 2023","153","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 13:07:05 GMT 2023","Wed Dec 13 13:07:06 GMT 2023","385","Customer Notification","","","","","User Notification",""
"passed","Wed Dec 13 13:07:13 GMT 2023","Wed Dec 13 13:07:13 GMT 2023","164","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:06:39 GMT 2023","Wed Dec 13 13:06:39 GMT 2023","776","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"failed","Wed Dec 13 13:07:02 GMT 2023","Wed Dec 13 13:07:02 GMT 2023","140","Credit Score Status","","","","","Credit Score Status - No Auth",""
"passed","Wed Dec 13 13:07:31 GMT 2023","Wed Dec 13 13:07:32 GMT 2023","172","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 13:07:18 GMT 2023","Wed Dec 13 13:07:19 GMT 2023","163","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:06:40 GMT 2023","Wed Dec 13 13:06:41 GMT 2023","176","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Wed Dec 13 13:06:52 GMT 2023","Wed Dec 13 13:06:52 GMT 2023","173","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:07:29 GMT 2023","Wed Dec 13 13:07:30 GMT 2023","153","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:06:44 GMT 2023","Wed Dec 13 13:06:44 GMT 2023","160","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
