"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 12:44:45 GMT 2023","Wed Dec 13 12:44:45 GMT 2023","95","Get User Profile","","","","","User profile",""
"failed","Wed Dec 13 12:44:37 GMT 2023","Wed Dec 13 12:44:37 GMT 2023","123","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 12:44:39 GMT 2023","Wed Dec 13 12:44:39 GMT 2023","91","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Wed Dec 13 12:44:35 GMT 2023","Wed Dec 13 12:44:35 GMT 2023","96","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 12:45:11 GMT 2023","Wed Dec 13 12:45:11 GMT 2023","139","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:44:35 GMT 2023","Wed Dec 13 12:44:36 GMT 2023","104","View products","","","","","View all Products",""
"passed","Wed Dec 13 12:44:45 GMT 2023","Wed Dec 13 12:44:45 GMT 2023","224","Blog Post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 12:45:03 GMT 2023","Wed Dec 13 12:45:04 GMT 2023","1017","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 12:45:25 GMT 2023","Wed Dec 13 12:45:25 GMT 2023","117","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"failed","Wed Dec 13 12:44:43 GMT 2023","Wed Dec 13 12:44:43 GMT 2023","155","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 12:45:00 GMT 2023","Wed Dec 13 12:45:00 GMT 2023","116","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"failed","Wed Dec 13 12:44:59 GMT 2023","Wed Dec 13 12:44:59 GMT 2023","105","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"failed","Wed Dec 13 12:45:19 GMT 2023","Wed Dec 13 12:45:20 GMT 2023","96","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 12:44:42 GMT 2023","Wed Dec 13 12:44:42 GMT 2023","104","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Wed Dec 13 12:44:39 GMT 2023","Wed Dec 13 12:44:39 GMT 2023","110","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Wed Dec 13 12:44:42 GMT 2023","Wed Dec 13 12:44:42 GMT 2023","97","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Wed Dec 13 12:45:08 GMT 2023","Wed Dec 13 12:45:08 GMT 2023","110","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:44:40 GMT 2023","Wed Dec 13 12:44:40 GMT 2023","99","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Wed Dec 13 12:44:43 GMT 2023","Wed Dec 13 12:44:43 GMT 2023","131","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 12:44:58 GMT 2023","Wed Dec 13 12:44:58 GMT 2023","102","Credit Score Status","","","","","Credit Score Status - No Auth",""
"passed","Wed Dec 13 12:45:16 GMT 2023","Wed Dec 13 12:45:16 GMT 2023","112","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:45:09 GMT 2023","Wed Dec 13 12:45:10 GMT 2023","819","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 12:44:45 GMT 2023","Wed Dec 13 12:44:45 GMT 2023","218","Blog Post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 12:44:40 GMT 2023","Wed Dec 13 12:44:40 GMT 2023","117","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:45:01 GMT 2023","Wed Dec 13 12:45:01 GMT 2023","95","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 12:44:40 GMT 2023","Wed Dec 13 12:44:40 GMT 2023","96","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 12:45:21 GMT 2023","Wed Dec 13 12:45:21 GMT 2023","125","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 12:44:44 GMT 2023","Wed Dec 13 12:44:44 GMT 2023","95","Blog Post","","","","","Blog Post - item per page",""
"failed","Wed Dec 13 12:45:06 GMT 2023","Wed Dec 13 12:45:06 GMT 2023","91","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Wed Dec 13 12:45:10 GMT 2023","Wed Dec 13 12:45:10 GMT 2023","100","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"failed","Wed Dec 13 12:45:10 GMT 2023","Wed Dec 13 12:45:10 GMT 2023","98","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Wed Dec 13 12:45:21 GMT 2023","Wed Dec 13 12:45:21 GMT 2023","119","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:45:13 GMT 2023","Wed Dec 13 12:45:13 GMT 2023","114","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:44:34 GMT 2023","Wed Dec 13 12:44:34 GMT 2023","500","Auth","","","","","Auth - Empty email",""
"failed","Wed Dec 13 12:45:04 GMT 2023","Wed Dec 13 12:45:04 GMT 2023","92","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Wed Dec 13 12:45:03 GMT 2023","Wed Dec 13 12:45:03 GMT 2023","92","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 12:44:58 GMT 2023","Wed Dec 13 12:44:58 GMT 2023","115","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"failed","Wed Dec 13 12:44:41 GMT 2023","Wed Dec 13 12:44:41 GMT 2023","100","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Wed Dec 13 12:44:38 GMT 2023","Wed Dec 13 12:44:38 GMT 2023","91","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"failed","Wed Dec 13 12:45:01 GMT 2023","Wed Dec 13 12:45:01 GMT 2023","95","Forgot Password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 12:45:13 GMT 2023","Wed Dec 13 12:45:13 GMT 2023","118","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:44:40 GMT 2023","Wed Dec 13 12:44:40 GMT 2023","97","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"failed","Wed Dec 13 12:45:16 GMT 2023","Wed Dec 13 12:45:16 GMT 2023","98","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:44:39 GMT 2023","Wed Dec 13 12:44:39 GMT 2023","187","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"failed","Wed Dec 13 12:45:21 GMT 2023","Wed Dec 13 12:45:21 GMT 2023","107","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:44:40 GMT 2023","Wed Dec 13 12:44:40 GMT 2023","98","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Wed Dec 13 12:45:17 GMT 2023","Wed Dec 13 12:45:18 GMT 2023","1136","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 12:44:59 GMT 2023","Wed Dec 13 12:44:59 GMT 2023","135","View Customers Saving","","","","","view customer Saving",""
"passed","Wed Dec 13 12:44:59 GMT 2023","Wed Dec 13 12:44:59 GMT 2023","101","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Wed Dec 13 12:45:16 GMT 2023","Wed Dec 13 12:45:16 GMT 2023","97","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:44:45 GMT 2023","Wed Dec 13 12:44:45 GMT 2023","101","Get User Profile","","","","","User profile - Invalid Customer ID",""
"failed","Wed Dec 13 12:44:40 GMT 2023","Wed Dec 13 12:44:41 GMT 2023","178","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 12:44:58 GMT 2023","Wed Dec 13 12:44:59 GMT 2023","113","View Customers Loan","","","","","view customer loan",""
"passed","Wed Dec 13 12:44:42 GMT 2023","Wed Dec 13 12:44:42 GMT 2023","102","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:45:30 GMT 2023","Wed Dec 13 12:45:30 GMT 2023","314","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"failed","Wed Dec 13 12:45:18 GMT 2023","Wed Dec 13 12:45:18 GMT 2023","89","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:44:58 GMT 2023","Wed Dec 13 12:44:58 GMT 2023","103","Credit Score Status","","","","","Credit score status check - successful",""
"failed","Wed Dec 13 12:45:05 GMT 2023","Wed Dec 13 12:45:05 GMT 2023","96","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
