"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Dec 19 10:46:31 GMT 2023","Tue Dec 19 10:46:32 GMT 2023","135","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application Copy",""
"passed","Tue Dec 19 10:46:44 GMT 2023","Tue Dec 19 10:46:45 GMT 2023","279","View customers saving","","","","","view customer Saving",""
"passed","Tue Dec 19 10:47:18 GMT 2023","Tue Dec 19 10:47:18 GMT 2023","183","Loans application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:46:22 GMT 2023","Tue Dec 19 10:46:22 GMT 2023","161","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Tue Dec 19 10:47:00 GMT 2023","Tue Dec 19 10:47:02 GMT 2023","1820","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Tue Dec 19 10:47:25 GMT 2023","Tue Dec 19 10:47:25 GMT 2023","194","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Tue Dec 19 10:47:25 GMT 2023","Tue Dec 19 10:47:25 GMT 2023","199","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Tue Dec 19 10:47:22 GMT 2023","Tue Dec 19 10:47:23 GMT 2023","197","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Tue Dec 19 10:46:45 GMT 2023","Tue Dec 19 10:46:46 GMT 2023","274","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Tue Dec 19 10:46:22 GMT 2023","Tue Dec 19 10:46:23 GMT 2023","507","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Tue Dec 19 10:47:34 GMT 2023","Tue Dec 19 10:47:35 GMT 2023","356","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Tue Dec 19 10:46:27 GMT 2023","Tue Dec 19 10:46:28 GMT 2023","154","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Tue Dec 19 10:47:09 GMT 2023","Tue Dec 19 10:47:11 GMT 2023","1355","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Tue Dec 19 10:47:35 GMT 2023","Tue Dec 19 10:47:35 GMT 2023","167","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Tue Dec 19 10:47:32 GMT 2023","Tue Dec 19 10:47:32 GMT 2023","207","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Tue Dec 19 10:46:20 GMT 2023","Tue Dec 19 10:46:20 GMT 2023","205","Auth","","","","","Auth-  successful",""
"passed","Tue Dec 19 10:47:31 GMT 2023","Tue Dec 19 10:47:32 GMT 2023","1115","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Register New User",""
"failed","Tue Dec 19 10:47:00 GMT 2023","Tue Dec 19 10:47:00 GMT 2023","310","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Tue Dec 19 10:47:27 GMT 2023","Tue Dec 19 10:47:28 GMT 2023","179","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Tue Dec 19 10:47:35 GMT 2023","Tue Dec 19 10:47:35 GMT 2023","203","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Tue Dec 19 10:46:24 GMT 2023","Tue Dec 19 10:46:24 GMT 2023","171","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Tue Dec 19 10:46:19 GMT 2023","Tue Dec 19 10:46:20 GMT 2023","160","Auth","","","","","Oauth - email not found",""
"passed","Tue Dec 19 10:46:42 GMT 2023","Tue Dec 19 10:46:43 GMT 2023","267","Credit score status","","","","","credit score check succesful",""
"passed","Tue Dec 19 10:46:58 GMT 2023","Tue Dec 19 10:46:58 GMT 2023","196","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"failed","Tue Dec 19 10:46:52 GMT 2023","Tue Dec 19 10:46:53 GMT 2023","344","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Tue Dec 19 10:46:28 GMT 2023","Tue Dec 19 10:46:28 GMT 2023","172","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"failed","Tue Dec 19 10:46:28 GMT 2023","Tue Dec 19 10:46:28 GMT 2023","164","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"failed","Tue Dec 19 10:46:47 GMT 2023","Tue Dec 19 10:46:47 GMT 2023","169","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Tue Dec 19 10:46:21 GMT 2023","Tue Dec 19 10:46:22 GMT 2023","164","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Tue Dec 19 10:46:22 GMT 2023","Tue Dec 19 10:46:22 GMT 2023","164","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Tue Dec 19 10:47:32 GMT 2023","Tue Dec 19 10:47:32 GMT 2023","195","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Tue Dec 19 10:46:23 GMT 2023","Tue Dec 19 10:46:23 GMT 2023","162","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Tue Dec 19 10:46:20 GMT 2023","Tue Dec 19 10:46:20 GMT 2023","180","View products","","","","","/api/Products/get-loan-products",""
"passed","Tue Dec 19 10:46:24 GMT 2023","Tue Dec 19 10:46:24 GMT 2023","169","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"failed","Tue Dec 19 10:46:32 GMT 2023","Tue Dec 19 10:46:32 GMT 2023","231","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Tue Dec 19 10:47:24 GMT 2023","Tue Dec 19 10:47:25 GMT 2023","200","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:46:59 GMT 2023","Tue Dec 19 10:47:00 GMT 2023","525","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Tue Dec 19 10:46:34 GMT 2023","Tue Dec 19 10:46:34 GMT 2023","221","Blog post","","","","","Blog Post - page",""
"passed","Tue Dec 19 10:46:45 GMT 2023","Tue Dec 19 10:46:45 GMT 2023","185","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Tue Dec 19 10:46:43 GMT 2023","Tue Dec 19 10:46:43 GMT 2023","149","View customers loan","","","","","view customer loan - No Auth token",""
"failed","Tue Dec 19 10:46:47 GMT 2023","Tue Dec 19 10:46:47 GMT 2023","229","Forgot password","","","","","Forgot password - non existing email",""
"passed","Tue Dec 19 10:47:08 GMT 2023","Tue Dec 19 10:47:08 GMT 2023","879","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:47:17 GMT 2023","Tue Dec 19 10:47:17 GMT 2023","180","Loans application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"failed","Tue Dec 19 10:46:47 GMT 2023","Tue Dec 19 10:46:47 GMT 2023","388","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Tue Dec 19 10:46:55 GMT 2023","Tue Dec 19 10:46:55 GMT 2023","172","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Tue Dec 19 10:46:58 GMT 2023","Tue Dec 19 10:46:59 GMT 2023","1147","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Tue Dec 19 10:46:46 GMT 2023","Tue Dec 19 10:46:46 GMT 2023","181","Customer notification","","","","","User Notification",""
"failed","Tue Dec 19 10:47:32 GMT 2023","Tue Dec 19 10:47:33 GMT 2023","171","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Tue Dec 19 10:47:34 GMT 2023","Tue Dec 19 10:47:34 GMT 2023","251","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Tue Dec 19 10:47:22 GMT 2023","Tue Dec 19 10:47:22 GMT 2023","186","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:46:29 GMT 2023","Tue Dec 19 10:46:29 GMT 2023","155","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Tue Dec 19 10:47:27 GMT 2023","Tue Dec 19 10:47:27 GMT 2023","208","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
