"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 12:22:57 GMT 2023","Wed Dec 13 12:22:57 GMT 2023","130","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 12:22:58 GMT 2023","Wed Dec 13 12:22:58 GMT 2023","112","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Wed Dec 13 12:23:18 GMT 2023","Wed Dec 13 12:23:19 GMT 2023","110","View Customers Loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 12:23:43 GMT 2023","Wed Dec 13 12:23:44 GMT 2023","1067","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 12:23:01 GMT 2023","Wed Dec 13 12:23:01 GMT 2023","138","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 12:22:58 GMT 2023","Wed Dec 13 12:22:59 GMT 2023","112","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 12:23:46 GMT 2023","Wed Dec 13 12:23:46 GMT 2023","118","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 12:23:19 GMT 2023","Wed Dec 13 12:23:19 GMT 2023","109","View Customers Loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 12:22:59 GMT 2023","Wed Dec 13 12:22:59 GMT 2023","118","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Wed Dec 13 12:22:59 GMT 2023","Wed Dec 13 12:23:00 GMT 2023","111","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Wed Dec 13 12:22:57 GMT 2023","Wed Dec 13 12:22:57 GMT 2023","115","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Wed Dec 13 12:23:45 GMT 2023","Wed Dec 13 12:23:45 GMT 2023","131","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:23:06 GMT 2023","Wed Dec 13 12:23:06 GMT 2023","191","Blog Post","","","","","Blog Post - Search Query",""
"failed","Wed Dec 13 12:23:28 GMT 2023","Wed Dec 13 12:23:28 GMT 2023","115","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Dec 13 12:23:04 GMT 2023","Wed Dec 13 12:23:04 GMT 2023","207","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"failed","Wed Dec 13 12:23:22 GMT 2023","Wed Dec 13 12:23:23 GMT 2023","283","Forgot Password","","","","","forgot password",""
"failed","Wed Dec 13 12:23:03 GMT 2023","Wed Dec 13 12:23:03 GMT 2023","128","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Dec 13 12:23:21 GMT 2023","Wed Dec 13 12:23:21 GMT 2023","467","Logout","","","","","/api/Auth/logout",""
"failed","Wed Dec 13 12:22:56 GMT 2023","Wed Dec 13 12:22:57 GMT 2023","116","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 12:23:35 GMT 2023","Wed Dec 13 12:23:36 GMT 2023","139","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:23:23 GMT 2023","Wed Dec 13 12:23:24 GMT 2023","388","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"failed","Wed Dec 13 12:23:01 GMT 2023","Wed Dec 13 12:23:01 GMT 2023","223","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Wed Dec 13 12:23:56 GMT 2023","Wed Dec 13 12:23:57 GMT 2023","408","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"passed","Wed Dec 13 12:23:48 GMT 2023","Wed Dec 13 12:23:50 GMT 2023","1577","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 12:23:36 GMT 2023","Wed Dec 13 12:23:36 GMT 2023","153","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:23:30 GMT 2023","Wed Dec 13 12:23:31 GMT 2023","131","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:23:04 GMT 2023","Wed Dec 13 12:23:04 GMT 2023","114","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Wed Dec 13 12:23:06 GMT 2023","Wed Dec 13 12:23:06 GMT 2023","181","Blog Post","","","","","Blog Post - Tag slug",""
"failed","Wed Dec 13 12:23:21 GMT 2023","Wed Dec 13 12:23:22 GMT 2023","507","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 12:23:04 GMT 2023","Wed Dec 13 12:23:05 GMT 2023","128","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:23:20 GMT 2023","Wed Dec 13 12:23:20 GMT 2023","117","View Customers Saving","","","","","view customer Saving - No Auth token",""
"failed","Wed Dec 13 12:23:48 GMT 2023","Wed Dec 13 12:23:48 GMT 2023","177","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:23:50 GMT 2023","Wed Dec 13 12:23:50 GMT 2023","144","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 12:22:55 GMT 2023","Wed Dec 13 12:22:55 GMT 2023","129","Auth","","","","","Oauth - email not found",""
"failed","Wed Dec 13 12:23:23 GMT 2023","Wed Dec 13 12:23:23 GMT 2023","257","Reset Password","","","","","Reset Password - Invalid Email",""
"failed","Wed Dec 13 12:23:05 GMT 2023","Wed Dec 13 12:23:05 GMT 2023","168","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 12:23:00 GMT 2023","Wed Dec 13 12:23:00 GMT 2023","110","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 12:23:20 GMT 2023","Wed Dec 13 12:23:20 GMT 2023","140","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Wed Dec 13 12:23:03 GMT 2023","Wed Dec 13 12:23:03 GMT 2023","129","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Wed Dec 13 12:23:34 GMT 2023","Wed Dec 13 12:23:34 GMT 2023","112","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 12:23:36 GMT 2023","Wed Dec 13 12:23:36 GMT 2023","126","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:23:54 GMT 2023","Wed Dec 13 12:23:54 GMT 2023","681","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 12:23:04 GMT 2023","Wed Dec 13 12:23:04 GMT 2023","120","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"failed","Wed Dec 13 12:23:21 GMT 2023","Wed Dec 13 12:23:21 GMT 2023","141","Forgot Password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 12:23:06 GMT 2023","Wed Dec 13 12:23:07 GMT 2023","185","Blog Post","","","","","Blog Post - page",""
"passed","Wed Dec 13 12:23:18 GMT 2023","Wed Dec 13 12:23:18 GMT 2023","159","View Customers Loan","","","","","view customer loan",""
"failed","Wed Dec 13 12:23:28 GMT 2023","Wed Dec 13 12:23:28 GMT 2023","111","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 12:23:27 GMT 2023","Wed Dec 13 12:23:27 GMT 2023","112","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Wed Dec 13 12:23:45 GMT 2023","Wed Dec 13 12:23:46 GMT 2023","121","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:23:19 GMT 2023","Wed Dec 13 12:23:20 GMT 2023","340","View Customers Saving","","","","","view customer Saving",""
"passed","Wed Dec 13 12:22:54 GMT 2023","Wed Dec 13 12:22:54 GMT 2023","616","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 12:23:19 GMT 2023","Wed Dec 13 12:23:19 GMT 2023","135","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Wed Dec 13 12:22:57 GMT 2023","Wed Dec 13 12:22:57 GMT 2023","138","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 12:23:19 GMT 2023","Wed Dec 13 12:23:19 GMT 2023","125","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 12:23:07 GMT 2023","Wed Dec 13 12:23:07 GMT 2023","204","Get User Profile","","","","","User profile - No Customer ID",""
"failed","Wed Dec 13 12:22:57 GMT 2023","Wed Dec 13 12:22:58 GMT 2023","333","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 12:23:47 GMT 2023","Wed Dec 13 12:23:48 GMT 2023","146","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 12:22:56 GMT 2023","Wed Dec 13 12:22:56 GMT 2023","130","View products","","","","","View all Products",""
"passed","Wed Dec 13 12:23:34 GMT 2023","Wed Dec 13 12:23:34 GMT 2023","131","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
