"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 11:24:03 GMT 2023","Wed Dec 13 11:24:03 GMT 2023","199","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 11:24:16 GMT 2023","Wed Dec 13 11:24:16 GMT 2023","261","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:24:10 GMT 2023","Wed Dec 13 11:24:10 GMT 2023","147","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 11:24:31 GMT 2023","Wed Dec 13 11:24:31 GMT 2023","162","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:24:12 GMT 2023","Wed Dec 13 11:24:13 GMT 2023","144","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Wed Dec 13 11:23:28 GMT 2023","Wed Dec 13 11:23:29 GMT 2023","147","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 11:23:33 GMT 2023","Wed Dec 13 11:23:33 GMT 2023","142","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Wed Dec 13 11:24:26 GMT 2023","Wed Dec 13 11:24:27 GMT 2023","1102","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 11:23:43 GMT 2023","Wed Dec 13 11:23:43 GMT 2023","441","Blog Post","","","","","Blog Post",""
"passed","Wed Dec 13 11:23:37 GMT 2023","Wed Dec 13 11:23:37 GMT 2023","292","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Wed Dec 13 11:23:58 GMT 2023","Wed Dec 13 11:23:58 GMT 2023","899","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 11:23:33 GMT 2023","Wed Dec 13 11:23:33 GMT 2023","142","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Wed Dec 13 11:23:45 GMT 2023","Wed Dec 13 11:23:45 GMT 2023","158","Get User Profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 11:23:34 GMT 2023","Wed Dec 13 11:23:34 GMT 2023","154","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Wed Dec 13 11:24:27 GMT 2023","Wed Dec 13 11:24:28 GMT 2023","167","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:23:40 GMT 2023","Wed Dec 13 11:23:40 GMT 2023","152","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Wed Dec 13 11:23:37 GMT 2023","Wed Dec 13 11:23:37 GMT 2023","157","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without FirstName",""
"failed","Wed Dec 13 11:24:26 GMT 2023","Wed Dec 13 11:24:26 GMT 2023","145","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:24:25 GMT 2023","Wed Dec 13 11:24:26 GMT 2023","1002","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 11:24:08 GMT 2023","Wed Dec 13 11:24:08 GMT 2023","144","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 11:24:23 GMT 2023","Wed Dec 13 11:24:24 GMT 2023","932","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 11:24:08 GMT 2023","Wed Dec 13 11:24:08 GMT 2023","163","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:23:29 GMT 2023","Wed Dec 13 11:23:29 GMT 2023","155","View products","","","","","View all Products",""
"failed","Wed Dec 13 11:23:34 GMT 2023","Wed Dec 13 11:23:35 GMT 2023","160","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Wed Dec 13 11:23:35 GMT 2023","Wed Dec 13 11:23:35 GMT 2023","142","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 11:23:35 GMT 2023","Wed Dec 13 11:23:35 GMT 2023","140","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"failed","Wed Dec 13 11:23:39 GMT 2023","Wed Dec 13 11:23:40 GMT 2023","343","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"failed","Wed Dec 13 11:23:42 GMT 2023","Wed Dec 13 11:23:43 GMT 2023","301","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:24:20 GMT 2023","Wed Dec 13 11:24:21 GMT 2023","148","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 11:24:32 GMT 2023","Wed Dec 13 11:24:32 GMT 2023","155","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"failed","Wed Dec 13 11:24:26 GMT 2023","Wed Dec 13 11:24:26 GMT 2023","147","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 11:24:14 GMT 2023","Wed Dec 13 11:24:14 GMT 2023","150","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"failed","Wed Dec 13 11:24:01 GMT 2023","Wed Dec 13 11:24:02 GMT 2023","409","Forgot Password","","","","","forgot password",""
"passed","Wed Dec 13 11:24:01 GMT 2023","Wed Dec 13 11:24:01 GMT 2023","178","Forgot Password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 11:24:36 GMT 2023","Wed Dec 13 11:24:37 GMT 2023","309","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Wed Dec 13 11:23:40 GMT 2023","Wed Dec 13 11:23:40 GMT 2023","151","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Wed Dec 13 11:23:28 GMT 2023","Wed Dec 13 11:23:28 GMT 2023","148","Auth","","","","","Refresh token - no auth token",""
"failed","Wed Dec 13 11:24:24 GMT 2023","Wed Dec 13 11:24:24 GMT 2023","268","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:23:59 GMT 2023","Wed Dec 13 11:24:00 GMT 2023","590","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 11:23:44 GMT 2023","Wed Dec 13 11:23:44 GMT 2023","323","Blog Post","","","","","Blog Post - Tag slug",""
"failed","Wed Dec 13 11:24:16 GMT 2023","Wed Dec 13 11:24:16 GMT 2023","334","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:23:57 GMT 2023","Wed Dec 13 11:23:58 GMT 2023","375","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 11:24:31 GMT 2023","Wed Dec 13 11:24:32 GMT 2023","1026","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"failed","Wed Dec 13 11:24:23 GMT 2023","Wed Dec 13 11:24:23 GMT 2023","141","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:24:26 GMT 2023","Wed Dec 13 11:24:26 GMT 2023","163","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:24:00 GMT 2023","Wed Dec 13 11:24:01 GMT 2023","553","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 11:23:38 GMT 2023","Wed Dec 13 11:23:38 GMT 2023","169","Loans for existing customer","Personal Loans","PayDay","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:23:56 GMT 2023","Wed Dec 13 11:23:56 GMT 2023","161","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 11:24:02 GMT 2023","Wed Dec 13 11:24:03 GMT 2023","171","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 11:23:56 GMT 2023","Wed Dec 13 11:23:56 GMT 2023","232","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 11:24:09 GMT 2023","Wed Dec 13 11:24:10 GMT 2023","1170","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"failed","Wed Dec 13 11:24:12 GMT 2023","Wed Dec 13 11:24:12 GMT 2023","152","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 11:24:36 GMT 2023","Wed Dec 13 11:24:36 GMT 2023","258","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"failed","Wed Dec 13 11:24:18 GMT 2023","Wed Dec 13 11:24:19 GMT 2023","151","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 11:23:27 GMT 2023","Wed Dec 13 11:23:27 GMT 2023","161","Auth","","","","","Auth - Non-existing Email",""
"passed","Wed Dec 13 11:24:34 GMT 2023","Wed Dec 13 11:24:34 GMT 2023","155","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"failed","Wed Dec 13 11:23:31 GMT 2023","Wed Dec 13 11:23:31 GMT 2023","145","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 11:23:41 GMT 2023","Wed Dec 13 11:23:41 GMT 2023","145","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
