"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 10:51:54 GMT 2023","Tue Dec 19 10:51:55 GMT 2023","170","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Tue Dec 19 10:52:49 GMT 2023","Tue Dec 19 10:52:49 GMT 2023","184","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:51:53 GMT 2023","Tue Dec 19 10:51:53 GMT 2023","222","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Tue Dec 19 10:52:42 GMT 2023","Tue Dec 19 10:52:42 GMT 2023","185","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:52:03 GMT 2023","Tue Dec 19 10:52:03 GMT 2023","164","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Tue Dec 19 10:52:45 GMT 2023","Tue Dec 19 10:52:45 GMT 2023","494","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Tue Dec 19 10:52:33 GMT 2023","Tue Dec 19 10:52:34 GMT 2023","362","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Tue Dec 19 10:51:58 GMT 2023","Tue Dec 19 10:51:58 GMT 2023","152","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Tue Dec 19 10:51:52 GMT 2023","Tue Dec 19 10:51:53 GMT 2023","431","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Tue Dec 19 10:51:51 GMT 2023","Tue Dec 19 10:51:51 GMT 2023","202","Auth","","","","","Auth-  successful",""
"passed","Tue Dec 19 10:52:38 GMT 2023","Tue Dec 19 10:52:40 GMT 2023","1171","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Tue Dec 19 10:52:58 GMT 2023","Tue Dec 19 10:52:58 GMT 2023","201","Loans application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Tue Dec 19 10:52:57 GMT 2023","Tue Dec 19 10:52:57 GMT 2023","187","Loans application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Tue Dec 19 10:52:40 GMT 2023","Tue Dec 19 10:52:40 GMT 2023","177","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Tue Dec 19 10:52:12 GMT 2023","Tue Dec 19 10:52:17 GMT 2023","4610","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"failed","Tue Dec 19 10:52:42 GMT 2023","Tue Dec 19 10:52:43 GMT 2023","310","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Tue Dec 19 10:52:08 GMT 2023","Tue Dec 19 10:52:08 GMT 2023","499","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Tue Dec 19 10:52:31 GMT 2023","Tue Dec 19 10:52:31 GMT 2023","269","View customers saving","","","","","view customer Saving",""
"passed","Tue Dec 19 10:53:09 GMT 2023","Tue Dec 19 10:53:09 GMT 2023","187","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Tue Dec 19 10:52:45 GMT 2023","Tue Dec 19 10:52:45 GMT 2023","170","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Tue Dec 19 10:51:50 GMT 2023","Tue Dec 19 10:51:50 GMT 2023","207","Auth","","","","","Refresh - successful",""
"passed","Tue Dec 19 10:52:18 GMT 2023","Tue Dec 19 10:52:18 GMT 2023","160","Blog post","","","","","Blog Post - item per page",""
"failed","Tue Dec 19 10:52:34 GMT 2023","Tue Dec 19 10:52:34 GMT 2023","186","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Tue Dec 19 10:51:50 GMT 2023","Tue Dec 19 10:51:50 GMT 2023","187","Auth","","","","","Refresh token - no refresh token",""
"passed","Tue Dec 19 10:51:54 GMT 2023","Tue Dec 19 10:51:54 GMT 2023","159","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Tue Dec 19 10:51:51 GMT 2023","Tue Dec 19 10:51:51 GMT 2023","180","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Tue Dec 19 10:53:11 GMT 2023","Tue Dec 19 10:53:14 GMT 2023","2777","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Tue Dec 19 10:52:20 GMT 2023","Tue Dec 19 10:52:20 GMT 2023","175","Get user profile","","","","","User profile - No Customer ID",""
"passed","Tue Dec 19 10:53:05 GMT 2023","Tue Dec 19 10:53:05 GMT 2023","184","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:52:38 GMT 2023","Tue Dec 19 10:52:38 GMT 2023","181","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Tue Dec 19 10:52:04 GMT 2023","Tue Dec 19 10:52:05 GMT 2023","802","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Tue Dec 19 10:52:49 GMT 2023","Tue Dec 19 10:52:50 GMT 2023","194","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Tue Dec 19 10:53:17 GMT 2023","Tue Dec 19 10:53:17 GMT 2023","353","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Tue Dec 19 10:52:38 GMT 2023","Tue Dec 19 10:52:38 GMT 2023","328","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:51:57 GMT 2023","Tue Dec 19 10:51:58 GMT 2023","537","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Tue Dec 19 10:52:38 GMT 2023","Tue Dec 19 10:52:38 GMT 2023","246","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Tue Dec 19 10:52:03 GMT 2023","Tue Dec 19 10:52:03 GMT 2023","249","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Tue Dec 19 10:52:52 GMT 2023","Tue Dec 19 10:52:52 GMT 2023","187","Loans application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:52:52 GMT 2023","Tue Dec 19 10:52:52 GMT 2023","175","Loans application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Tue Dec 19 10:52:40 GMT 2023","Tue Dec 19 10:52:40 GMT 2023","173","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Tue Dec 19 10:52:33 GMT 2023","Tue Dec 19 10:52:33 GMT 2023","147","Customer notification","","","","","User Notification No Auth Token",""
"failed","Tue Dec 19 10:52:47 GMT 2023","Tue Dec 19 10:52:47 GMT 2023","159","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Tue Dec 19 10:51:50 GMT 2023","Tue Dec 19 10:51:50 GMT 2023","182","Auth","","","","","Refresh token - no auth token",""
"passed","Tue Dec 19 10:52:20 GMT 2023","Tue Dec 19 10:52:20 GMT 2023","151","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Tue Dec 19 10:52:23 GMT 2023","Tue Dec 19 10:52:24 GMT 2023","967","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Tue Dec 19 10:52:24 GMT 2023","Tue Dec 19 10:52:25 GMT 2023","1052","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Tue Dec 19 10:53:16 GMT 2023","Tue Dec 19 10:53:16 GMT 2023","189","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Tue Dec 19 10:53:06 GMT 2023","Tue Dec 19 10:53:08 GMT 2023","1962","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Tue Dec 19 10:52:05 GMT 2023","Tue Dec 19 10:52:05 GMT 2023","175","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Tue Dec 19 10:52:30 GMT 2023","Tue Dec 19 10:52:31 GMT 2023","189","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
