"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 12:39:23 GMT 2023","Wed Dec 13 12:39:23 GMT 2023","89","View Customers Loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 12:39:11 GMT 2023","Wed Dec 13 12:39:12 GMT 2023","293","Blog Post","","","","","Blog Post",""
"passed","Wed Dec 13 12:39:06 GMT 2023","Wed Dec 13 12:39:06 GMT 2023","98","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Wed Dec 13 12:39:10 GMT 2023","Wed Dec 13 12:39:10 GMT 2023","94","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"failed","Wed Dec 13 12:39:40 GMT 2023","Wed Dec 13 12:39:40 GMT 2023","236","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:39:15 GMT 2023","Wed Dec 13 12:39:17 GMT 2023","1785","Credit Score","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 12:39:23 GMT 2023","Wed Dec 13 12:39:23 GMT 2023","89","View Customers Loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 12:39:06 GMT 2023","Wed Dec 13 12:39:06 GMT 2023","93","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Wed Dec 13 12:39:09 GMT 2023","Wed Dec 13 12:39:10 GMT 2023","100","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Wed Dec 13 12:39:01 GMT 2023","Wed Dec 13 12:39:01 GMT 2023","113","Auth","","","","","Auth - Non-existing Email",""
"passed","Wed Dec 13 12:39:51 GMT 2023","Wed Dec 13 12:39:51 GMT 2023","119","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:39:41 GMT 2023","Wed Dec 13 12:39:41 GMT 2023","179","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 12:39:07 GMT 2023","Wed Dec 13 12:39:07 GMT 2023","100","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 12:39:36 GMT 2023","Wed Dec 13 12:39:36 GMT 2023","118","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:39:36 GMT 2023","Wed Dec 13 12:39:36 GMT 2023","91","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 12:39:38 GMT 2023","Wed Dec 13 12:39:38 GMT 2023","101","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 12:39:51 GMT 2023","Wed Dec 13 12:39:51 GMT 2023","150","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 12:39:43 GMT 2023","Wed Dec 13 12:39:43 GMT 2023","96","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 12:39:25 GMT 2023","Wed Dec 13 12:39:26 GMT 2023","102","Reset Password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 12:39:30 GMT 2023","Wed Dec 13 12:39:32 GMT 2023","1443","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 12:39:53 GMT 2023","Wed Dec 13 12:39:53 GMT 2023","129","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"failed","Wed Dec 13 12:39:36 GMT 2023","Wed Dec 13 12:39:37 GMT 2023","95","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Wed Dec 13 12:39:24 GMT 2023","Wed Dec 13 12:39:25 GMT 2023","96","Forgot Password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 12:39:24 GMT 2023","Wed Dec 13 12:39:24 GMT 2023","96","Customer Notification","","","","","User Notification",""
"failed","Wed Dec 13 12:39:34 GMT 2023","Wed Dec 13 12:39:34 GMT 2023","105","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Wed Dec 13 12:39:49 GMT 2023","Wed Dec 13 12:39:51 GMT 2023","1967","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 12:39:08 GMT 2023","Wed Dec 13 12:39:08 GMT 2023","100","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 12:39:25 GMT 2023","Wed Dec 13 12:39:25 GMT 2023","96","Reset Password","","","","","Reset Password",""
"passed","Wed Dec 13 12:39:24 GMT 2023","Wed Dec 13 12:39:24 GMT 2023","109","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Wed Dec 13 12:39:51 GMT 2023","Wed Dec 13 12:39:51 GMT 2023","106","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:39:27 GMT 2023","Wed Dec 13 12:39:27 GMT 2023","91","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 12:39:10 GMT 2023","Wed Dec 13 12:39:10 GMT 2023","99","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"failed","Wed Dec 13 12:39:03 GMT 2023","Wed Dec 13 12:39:03 GMT 2023","95","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Wed Dec 13 12:39:18 GMT 2023","Wed Dec 13 12:39:20 GMT 2023","1527","Credit Score","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 12:39:10 GMT 2023","Wed Dec 13 12:39:10 GMT 2023","94","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Wed Dec 13 12:39:23 GMT 2023","Wed Dec 13 12:39:23 GMT 2023","111","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Wed Dec 13 12:39:34 GMT 2023","Wed Dec 13 12:39:34 GMT 2023","161","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"failed","Wed Dec 13 12:39:46 GMT 2023","Wed Dec 13 12:39:46 GMT 2023","99","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:39:38 GMT 2023","Wed Dec 13 12:39:38 GMT 2023","125","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 12:39:29 GMT 2023","Wed Dec 13 12:39:29 GMT 2023","92","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:39:40 GMT 2023","Wed Dec 13 12:39:40 GMT 2023","130","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:39:40 GMT 2023","Wed Dec 13 12:39:41 GMT 2023","846","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 12:39:04 GMT 2023","Wed Dec 13 12:39:04 GMT 2023","99","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"failed","Wed Dec 13 12:39:25 GMT 2023","Wed Dec 13 12:39:25 GMT 2023","95","Forgot Password","","","","","forgot password",""
"passed","Wed Dec 13 12:39:23 GMT 2023","Wed Dec 13 12:39:23 GMT 2023","95","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 12:39:48 GMT 2023","Wed Dec 13 12:39:48 GMT 2023","352","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:39:24 GMT 2023","Wed Dec 13 12:39:24 GMT 2023","89","View Customers Saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 12:39:02 GMT 2023","Wed Dec 13 12:39:03 GMT 2023","574","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 12:39:53 GMT 2023","Wed Dec 13 12:39:53 GMT 2023","252","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 12:39:23 GMT 2023","Wed Dec 13 12:39:23 GMT 2023","108","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"failed","Wed Dec 13 12:39:03 GMT 2023","Wed Dec 13 12:39:03 GMT 2023","97","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 12:39:07 GMT 2023","Wed Dec 13 12:39:07 GMT 2023","229","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"failed","Wed Dec 13 12:39:44 GMT 2023","Wed Dec 13 12:39:44 GMT 2023","96","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 12:39:36 GMT 2023","Wed Dec 13 12:39:36 GMT 2023","96","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"failed","Wed Dec 13 12:39:38 GMT 2023","Wed Dec 13 12:39:38 GMT 2023","238","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:39:40 GMT 2023","Wed Dec 13 12:39:40 GMT 2023","112","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:39:36 GMT 2023","Wed Dec 13 12:39:36 GMT 2023","102","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 12:39:32 GMT 2023","Wed Dec 13 12:39:32 GMT 2023","114","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
