"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 12:07:23 GMT 2023","Wed Dec 13 12:07:23 GMT 2023","144","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:06:59 GMT 2023","Wed Dec 13 12:06:59 GMT 2023","107","Get User Profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 12:07:22 GMT 2023","Wed Dec 13 12:07:23 GMT 2023","1013","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 12:06:59 GMT 2023","Wed Dec 13 12:06:59 GMT 2023","123","Get User Profile","","","","","User profile",""
"failed","Wed Dec 13 12:07:37 GMT 2023","Wed Dec 13 12:07:39 GMT 2023","1770","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"passed","Wed Dec 13 12:06:44 GMT 2023","Wed Dec 13 12:06:44 GMT 2023","122","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 12:07:36 GMT 2023","Wed Dec 13 12:07:36 GMT 2023","339","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"failed","Wed Dec 13 12:06:46 GMT 2023","Wed Dec 13 12:06:46 GMT 2023","110","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 12:07:37 GMT 2023","Wed Dec 13 12:07:37 GMT 2023","117","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"failed","Wed Dec 13 12:07:14 GMT 2023","Wed Dec 13 12:07:14 GMT 2023","107","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 12:06:51 GMT 2023","Wed Dec 13 12:06:51 GMT 2023","245","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Wed Dec 13 12:06:58 GMT 2023","Wed Dec 13 12:06:59 GMT 2023","247","Blog Post","","","","","Blog Post - page",""
"failed","Wed Dec 13 12:07:12 GMT 2023","Wed Dec 13 12:07:12 GMT 2023","124","Reset Password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 12:07:10 GMT 2023","Wed Dec 13 12:07:10 GMT 2023","104","Customer Notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 12:06:51 GMT 2023","Wed Dec 13 12:06:51 GMT 2023","229","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 12:06:55 GMT 2023","Wed Dec 13 12:06:55 GMT 2023","109","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"failed","Wed Dec 13 12:07:32 GMT 2023","Wed Dec 13 12:07:32 GMT 2023","168","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:07:25 GMT 2023","Wed Dec 13 12:07:26 GMT 2023","126","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:07:29 GMT 2023","Wed Dec 13 12:07:29 GMT 2023","110","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 12:07:18 GMT 2023","Wed Dec 13 12:07:18 GMT 2023","111","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 12:07:20 GMT 2023","Wed Dec 13 12:07:21 GMT 2023","891","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 12:07:10 GMT 2023","Wed Dec 13 12:07:10 GMT 2023","104","Customer Notification","","","","","User Notification No Auth Token",""
"failed","Wed Dec 13 12:06:53 GMT 2023","Wed Dec 13 12:06:54 GMT 2023","224","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Dec 13 12:06:44 GMT 2023","Wed Dec 13 12:06:44 GMT 2023","117","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 12:06:44 GMT 2023","Wed Dec 13 12:06:44 GMT 2023","110","Auth","","","","","Update Auth Token Invalid",""
"failed","Wed Dec 13 12:07:12 GMT 2023","Wed Dec 13 12:07:12 GMT 2023","171","Forgot Password","","","","","forgot password",""
"passed","Wed Dec 13 12:06:44 GMT 2023","Wed Dec 13 12:06:44 GMT 2023","120","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 12:07:08 GMT 2023","Wed Dec 13 12:07:08 GMT 2023","145","View Customers Loan","","","","","view customer loan",""
"passed","Wed Dec 13 12:07:29 GMT 2023","Wed Dec 13 12:07:30 GMT 2023","871","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 12:07:18 GMT 2023","Wed Dec 13 12:07:18 GMT 2023","125","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:06:50 GMT 2023","Wed Dec 13 12:06:50 GMT 2023","127","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Wed Dec 13 12:06:44 GMT 2023","Wed Dec 13 12:06:45 GMT 2023","173","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 12:07:34 GMT 2023","Wed Dec 13 12:07:34 GMT 2023","129","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:06:52 GMT 2023","Wed Dec 13 12:06:52 GMT 2023","410","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 12:07:26 GMT 2023","Wed Dec 13 12:07:26 GMT 2023","161","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 12:07:30 GMT 2023","Wed Dec 13 12:07:30 GMT 2023","108","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:06:56 GMT 2023","Wed Dec 13 12:06:56 GMT 2023","140","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 12:07:24 GMT 2023","Wed Dec 13 12:07:24 GMT 2023","136","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:07:07 GMT 2023","Wed Dec 13 12:07:07 GMT 2023","129","Credit Score Status","","","","","Credit score status check - successful",""
"passed","Wed Dec 13 12:06:43 GMT 2023","Wed Dec 13 12:06:43 GMT 2023","133","Auth","","","","","Auth - Non-existing Email",""
"passed","Wed Dec 13 12:07:11 GMT 2023","Wed Dec 13 12:07:11 GMT 2023","113","Forgot Password","","","","","Forgot password - Invalid Email",""
"failed","Wed Dec 13 12:06:54 GMT 2023","Wed Dec 13 12:06:55 GMT 2023","210","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 12:06:48 GMT 2023","Wed Dec 13 12:06:48 GMT 2023","111","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Wed Dec 13 12:06:49 GMT 2023","Wed Dec 13 12:06:49 GMT 2023","106","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"failed","Wed Dec 13 12:07:15 GMT 2023","Wed Dec 13 12:07:15 GMT 2023","108","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 12:07:10 GMT 2023","Wed Dec 13 12:07:11 GMT 2023","267","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 12:06:43 GMT 2023","Wed Dec 13 12:06:44 GMT 2023","124","Auth","","","","","Auth - Empty password",""
"failed","Wed Dec 13 12:07:27 GMT 2023","Wed Dec 13 12:07:27 GMT 2023","105","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:07:08 GMT 2023","Wed Dec 13 12:07:08 GMT 2023","107","Credit Score Status","","","","","Credit Score Status - No Auth",""
"failed","Wed Dec 13 12:07:18 GMT 2023","Wed Dec 13 12:07:18 GMT 2023","107","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Wed Dec 13 12:07:11 GMT 2023","Wed Dec 13 12:07:11 GMT 2023","156","Forgot Password","","","","","Forgot password - Empty Email",""
"failed","Wed Dec 13 12:07:39 GMT 2023","Wed Dec 13 12:07:39 GMT 2023","195","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"passed","Wed Dec 13 12:07:31 GMT 2023","Wed Dec 13 12:07:32 GMT 2023","145","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 12:07:08 GMT 2023","Wed Dec 13 12:07:09 GMT 2023","204","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 12:06:48 GMT 2023","Wed Dec 13 12:06:49 GMT 2023","400","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Wed Dec 13 12:07:30 GMT 2023","Wed Dec 13 12:07:30 GMT 2023","120","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:07:13 GMT 2023","Wed Dec 13 12:07:14 GMT 2023","976","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Wed Dec 13 12:07:18 GMT 2023","Wed Dec 13 12:07:18 GMT 2023","109","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 12:07:12 GMT 2023","Wed Dec 13 12:07:13 GMT 2023","241","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
