"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 10:02:33 GMT 2023","Tue Dec 19 10:02:34 GMT 2023","93","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"failed","Tue Dec 19 10:03:08 GMT 2023","Tue Dec 19 10:03:08 GMT 2023","96","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Tue Dec 19 10:02:32 GMT 2023","Tue Dec 19 10:02:32 GMT 2023","93","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Tue Dec 19 10:03:24 GMT 2023","Tue Dec 19 10:03:24 GMT 2023","107","Fixed deposit for naira compare Sprint APIs","","","","","Auto Save Feature for every Click",""
"failed","Tue Dec 19 10:02:35 GMT 2023","Tue Dec 19 10:02:36 GMT 2023","339","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Tue Dec 19 10:02:34 GMT 2023","Tue Dec 19 10:02:34 GMT 2023","92","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Tue Dec 19 10:03:15 GMT 2023","Tue Dec 19 10:03:15 GMT 2023","135","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"failed","Tue Dec 19 10:02:29 GMT 2023","Tue Dec 19 10:02:29 GMT 2023","104","Auth","","","","","Refresh auth (No authoriztion",""
"failed","Tue Dec 19 10:02:31 GMT 2023","Tue Dec 19 10:02:31 GMT 2023","96","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Tue Dec 19 10:02:32 GMT 2023","Tue Dec 19 10:02:32 GMT 2023","100","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"failed","Tue Dec 19 10:02:51 GMT 2023","Tue Dec 19 10:02:52 GMT 2023","264","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Tue Dec 19 10:02:52 GMT 2023","Tue Dec 19 10:02:52 GMT 2023","278","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Tue Dec 19 10:03:04 GMT 2023","Tue Dec 19 10:03:04 GMT 2023","114","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:02:34 GMT 2023","Tue Dec 19 10:02:34 GMT 2023","92","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Tue Dec 19 10:03:18 GMT 2023","Tue Dec 19 10:03:20 GMT 2023","1126","Business loan application for new users after sign up","SME Business Loan","","","","Register New User",""
"failed","Tue Dec 19 10:03:06 GMT 2023","Tue Dec 19 10:03:06 GMT 2023","94","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Tue Dec 19 10:03:25 GMT 2023","Tue Dec 19 10:03:26 GMT 2023","95","","","","","","Auth - Empty email",""
"passed","Tue Dec 19 10:02:53 GMT 2023","Tue Dec 19 10:02:53 GMT 2023","411","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Tue Dec 19 10:02:50 GMT 2023","Tue Dec 19 10:02:51 GMT 2023","282","View customers loan","","","","","view customer loan",""
"failed","Tue Dec 19 10:03:22 GMT 2023","Tue Dec 19 10:03:22 GMT 2023","109","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Tue Dec 19 10:03:08 GMT 2023","Tue Dec 19 10:03:08 GMT 2023","91","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Tue Dec 19 10:02:53 GMT 2023","Tue Dec 19 10:02:54 GMT 2023","778","Customer notification","","","","","User Notification",""
"failed","Tue Dec 19 10:03:22 GMT 2023","Tue Dec 19 10:03:22 GMT 2023","205","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Submit Loan Application",""
"failed","Tue Dec 19 10:02:29 GMT 2023","Tue Dec 19 10:02:29 GMT 2023","276","Auth","","","","","Oauth - email not found",""
"passed","Tue Dec 19 10:02:45 GMT 2023","Tue Dec 19 10:02:46 GMT 2023","863","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Tue Dec 19 10:03:05 GMT 2023","Tue Dec 19 10:03:06 GMT 2023","1330","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"failed","Tue Dec 19 10:03:09 GMT 2023","Tue Dec 19 10:03:10 GMT 2023","101","Loan application for new user before sign up","Payday Loans","","","","Validate Account",""
"failed","Tue Dec 19 10:03:18 GMT 2023","Tue Dec 19 10:03:18 GMT 2023","98","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"failed","Tue Dec 19 10:03:17 GMT 2023","Tue Dec 19 10:03:17 GMT 2023","164","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Tue Dec 19 10:03:11 GMT 2023","Tue Dec 19 10:03:11 GMT 2023","121","Loan application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:02:32 GMT 2023","Tue Dec 19 10:02:32 GMT 2023","98","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Tue Dec 19 10:02:51 GMT 2023","Tue Dec 19 10:02:51 GMT 2023","235","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Tue Dec 19 10:02:59 GMT 2023","Tue Dec 19 10:03:00 GMT 2023","145","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:02:28 GMT 2023","Tue Dec 19 10:02:28 GMT 2023","152","Auth","","","","","Refresh - successful",""
"failed","Tue Dec 19 10:02:38 GMT 2023","Tue Dec 19 10:02:39 GMT 2023","294","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Tue Dec 19 10:02:31 GMT 2023","Tue Dec 19 10:02:31 GMT 2023","131","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Tue Dec 19 10:03:20 GMT 2023","Tue Dec 19 10:03:20 GMT 2023","114","Business loan application for new users after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:02:41 GMT 2023","Tue Dec 19 10:02:41 GMT 2023","144","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Tue Dec 19 10:03:06 GMT 2023","Tue Dec 19 10:03:06 GMT 2023","91","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Tue Dec 19 10:02:51 GMT 2023","Tue Dec 19 10:02:51 GMT 2023","128","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Tue Dec 19 10:02:57 GMT 2023","Tue Dec 19 10:02:57 GMT 2023","90","Reset password","","","","","Reset Password -  Empty email",""
"failed","Tue Dec 19 10:02:30 GMT 2023","Tue Dec 19 10:02:30 GMT 2023","262","View products","","","","","get-loan-products",""
"passed","Tue Dec 19 10:02:34 GMT 2023","Tue Dec 19 10:02:34 GMT 2023","91","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Tue Dec 19 10:02:27 GMT 2023","Tue Dec 19 10:02:27 GMT 2023","182","Auth","","","","","Auth-  successful",""
"failed","Tue Dec 19 10:02:56 GMT 2023","Tue Dec 19 10:02:57 GMT 2023","96","Reset password","","","","","Reset Password",""
"passed","Tue Dec 19 10:02:44 GMT 2023","Tue Dec 19 10:02:44 GMT 2023","113","Get user profile","","","","","User profile - No Customer ID",""
"passed","Tue Dec 19 10:03:20 GMT 2023","Tue Dec 19 10:03:20 GMT 2023","163","Business loan application for new users after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Tue Dec 19 10:03:20 GMT 2023","Tue Dec 19 10:03:20 GMT 2023","178","Business loan application for new users after sign up","SME Business Loan","","","","Validate Account",""
"passed","Tue Dec 19 10:02:32 GMT 2023","Tue Dec 19 10:02:32 GMT 2023","93","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Tue Dec 19 10:02:40 GMT 2023","Tue Dec 19 10:02:40 GMT 2023","286","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Tue Dec 19 10:03:01 GMT 2023","Tue Dec 19 10:03:03 GMT 2023","1178","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"failed","Tue Dec 19 10:02:32 GMT 2023","Tue Dec 19 10:02:32 GMT 2023","125","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Tue Dec 19 10:02:58 GMT 2023","Tue Dec 19 10:02:58 GMT 2023","279","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"failed","Tue Dec 19 10:02:31 GMT 2023","Tue Dec 19 10:02:31 GMT 2023","101","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"failed","Tue Dec 19 10:02:55 GMT 2023","Tue Dec 19 10:02:56 GMT 2023","595","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Tue Dec 19 10:02:37 GMT 2023","Tue Dec 19 10:02:37 GMT 2023","292","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
