"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 17:39:38 GMT 2024","Tue Jan 23 17:39:38 GMT 2024","112","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Tue Jan 23 17:39:41 GMT 2024","Tue Jan 23 17:39:41 GMT 2024","209","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application Copy",""
"failed","Tue Jan 23 17:39:55 GMT 2024","Tue Jan 23 17:39:56 GMT 2024","243","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Tue Jan 23 17:39:42 GMT 2024","Tue Jan 23 17:39:42 GMT 2024","181","Blog post","","","","","Blog Post - page",""
"passed","Tue Jan 23 17:39:41 GMT 2024","Tue Jan 23 17:39:41 GMT 2024","146","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Tue Jan 23 17:39:35 GMT 2024","Tue Jan 23 17:39:36 GMT 2024","115","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Tue Jan 23 17:39:39 GMT 2024","Tue Jan 23 17:39:39 GMT 2024","109","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Tue Jan 23 17:39:41 GMT 2024","Tue Jan 23 17:39:41 GMT 2024","146","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Tue Jan 23 17:39:54 GMT 2024","Tue Jan 23 17:39:55 GMT 2024","1419","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Tue Jan 23 17:39:42 GMT 2024","Tue Jan 23 17:39:43 GMT 2024","122","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Tue Jan 23 17:39:42 GMT 2024","Tue Jan 23 17:39:42 GMT 2024","136","Get user profile","","","","","User profile",""
"passed","Tue Jan 23 17:39:50 GMT 2024","Tue Jan 23 17:39:50 GMT 2024","134","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Tue Jan 23 17:39:53 GMT 2024","Tue Jan 23 17:39:54 GMT 2024","126","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Tue Jan 23 17:39:36 GMT 2024","Tue Jan 23 17:39:36 GMT 2024","128","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Tue Jan 23 17:39:52 GMT 2024","Tue Jan 23 17:39:52 GMT 2024","306","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Tue Jan 23 17:39:37 GMT 2024","Tue Jan 23 17:39:37 GMT 2024","110","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Tue Jan 23 17:39:50 GMT 2024","Tue Jan 23 17:39:50 GMT 2024","106","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Tue Jan 23 17:39:48 GMT 2024","Tue Jan 23 17:39:49 GMT 2024","607","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Tue Jan 23 17:39:34 GMT 2024","Tue Jan 23 17:39:34 GMT 2024","116","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Tue Jan 23 17:39:51 GMT 2024","Tue Jan 23 17:39:51 GMT 2024","249","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Tue Jan 23 17:39:42 GMT 2024","Tue Jan 23 17:39:42 GMT 2024","153","Blog post","","","","","Blog Post - Category slug",""
"passed","Tue Jan 23 17:39:31 GMT 2024","Tue Jan 23 17:39:31 GMT 2024","127","Auth","","","","","Auth - Empty password",""
"passed","Tue Jan 23 17:39:50 GMT 2024","Tue Jan 23 17:39:50 GMT 2024","224","View customers saving","","","","","view customer Saving",""
"passed","Tue Jan 23 17:39:39 GMT 2024","Tue Jan 23 17:39:39 GMT 2024","126","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Tue Jan 23 17:39:49 GMT 2024","Tue Jan 23 17:39:49 GMT 2024","106","Credit score status","","","","","New Request Invalid Auth",""
"passed","Tue Jan 23 17:39:39 GMT 2024","Tue Jan 23 17:39:39 GMT 2024","110","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Tue Jan 23 17:39:49 GMT 2024","Tue Jan 23 17:39:49 GMT 2024","147","Credit score status","","","","","credit score check succesful",""
"passed","Tue Jan 23 17:39:38 GMT 2024","Tue Jan 23 17:39:39 GMT 2024","111","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Tue Jan 23 17:39:49 GMT 2024","Tue Jan 23 17:39:49 GMT 2024","135","View customers loan","","","","","view customer loan",""
"passed","Tue Jan 23 17:39:36 GMT 2024","Tue Jan 23 17:39:36 GMT 2024","131","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Tue Jan 23 17:39:33 GMT 2024","Tue Jan 23 17:39:33 GMT 2024","132","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Tue Jan 23 17:39:35 GMT 2024","Tue Jan 23 17:39:35 GMT 2024","119","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"failed","Tue Jan 23 17:39:53 GMT 2024","Tue Jan 23 17:39:53 GMT 2024","126","Reset password","","","","","Reset Password",""
"passed","Tue Jan 23 17:39:39 GMT 2024","Tue Jan 23 17:39:39 GMT 2024","134","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Tue Jan 23 17:39:39 GMT 2024","Tue Jan 23 17:39:39 GMT 2024","108","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Tue Jan 23 17:39:52 GMT 2024","Tue Jan 23 17:39:52 GMT 2024","104","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Tue Jan 23 17:39:46 GMT 2024","Tue Jan 23 17:39:47 GMT 2024","698","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Tue Jan 23 17:39:33 GMT 2024","Tue Jan 23 17:39:33 GMT 2024","149","Auth","","","","","Auth-  successful",""
"passed","Tue Jan 23 17:39:52 GMT 2024","Tue Jan 23 17:39:52 GMT 2024","118","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Tue Jan 23 17:39:40 GMT 2024","Tue Jan 23 17:39:41 GMT 2024","124","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"failed","Tue Jan 23 17:39:55 GMT 2024","Tue Jan 23 17:39:55 GMT 2024","113","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Tue Jan 23 17:39:32 GMT 2024","Tue Jan 23 17:39:32 GMT 2024","140","Auth","","","","","Refresh token - no refresh token",""
"passed","Tue Jan 23 17:39:39 GMT 2024","Tue Jan 23 17:39:40 GMT 2024","111","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Tue Jan 23 17:39:39 GMT 2024","Tue Jan 23 17:39:39 GMT 2024","109","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Tue Jan 23 17:39:42 GMT 2024","Tue Jan 23 17:39:42 GMT 2024","198","Blog post","","","","","Blog Post - Tag slug",""
"passed","Tue Jan 23 17:39:37 GMT 2024","Tue Jan 23 17:39:37 GMT 2024","107","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Tue Jan 23 17:39:52 GMT 2024","Tue Jan 23 17:39:52 GMT 2024","132","Forgot password","","","","","Forgot password - non existing email",""
"passed","Tue Jan 23 17:39:40 GMT 2024","Tue Jan 23 17:39:40 GMT 2024","111","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Tue Jan 23 17:39:39 GMT 2024","Tue Jan 23 17:39:39 GMT 2024","110","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Tue Jan 23 17:39:45 GMT 2024","Tue Jan 23 17:39:46 GMT 2024","946","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Tue Jan 23 17:39:32 GMT 2024","Tue Jan 23 17:39:32 GMT 2024","117","Auth","","","","","Auth - Empty email",""
"failed","Tue Jan 23 17:39:53 GMT 2024","Tue Jan 23 17:39:53 GMT 2024","132","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Tue Jan 23 17:39:35 GMT 2024","Tue Jan 23 17:39:35 GMT 2024","117","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Tue Jan 23 17:39:33 GMT 2024","Tue Jan 23 17:39:34 GMT 2024","321","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Tue Jan 23 17:39:38 GMT 2024","Tue Jan 23 17:39:38 GMT 2024","199","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Tue Jan 23 17:39:34 GMT 2024","Tue Jan 23 17:39:35 GMT 2024","114","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Tue Jan 23 17:39:51 GMT 2024","Tue Jan 23 17:39:51 GMT 2024","125","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Tue Jan 23 17:39:54 GMT 2024","Tue Jan 23 17:39:54 GMT 2024","123","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Tue Jan 23 17:39:56 GMT 2024","Tue Jan 23 17:39:56 GMT 2024","216","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Tue Jan 23 17:39:54 GMT 2024","Tue Jan 23 17:39:54 GMT 2024","123","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Tue Jan 23 17:39:51 GMT 2024","Tue Jan 23 17:39:51 GMT 2024","138","Customer notification","","","","","User Notification",""
"passed","Tue Jan 23 17:39:49 GMT 2024","Tue Jan 23 17:39:49 GMT 2024","106","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Tue Jan 23 17:39:31 GMT 2024","Tue Jan 23 17:39:32 GMT 2024","121","Auth","","","","","Auth - No UniqueID",""
"passed","Tue Jan 23 17:39:43 GMT 2024","Tue Jan 23 17:39:43 GMT 2024","124","Get user profile","","","","","User profile - No Customer ID",""
"passed","Tue Jan 23 17:39:57 GMT 2024","Tue Jan 23 17:39:57 GMT 2024","139","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Tue Jan 23 17:39:37 GMT 2024","Tue Jan 23 17:39:37 GMT 2024","107","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Tue Jan 23 17:39:50 GMT 2024","Tue Jan 23 17:39:50 GMT 2024","140","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Tue Jan 23 17:39:56 GMT 2024","Tue Jan 23 17:39:56 GMT 2024","122","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Tue Jan 23 17:39:42 GMT 2024","Tue Jan 23 17:39:42 GMT 2024","167","Blog post","","","","","Blog Post - Search Query",""
"passed","Tue Jan 23 17:39:52 GMT 2024","Tue Jan 23 17:39:52 GMT 2024","148","Logout","","","","","/api/Auth/logout",""
"passed","Tue Jan 23 17:39:52 GMT 2024","Tue Jan 23 17:39:53 GMT 2024","120","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Tue Jan 23 17:39:34 GMT 2024","Tue Jan 23 17:39:34 GMT 2024","126","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Tue Jan 23 17:39:41 GMT 2024","Tue Jan 23 17:39:41 GMT 2024","209","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application Copy",""
"passed","Tue Jan 23 17:39:33 GMT 2024","Tue Jan 23 17:39:33 GMT 2024","137","View products","","","","","/api/Products/get-loan-products",""
"passed","Tue Jan 23 17:39:36 GMT 2024","Tue Jan 23 17:39:36 GMT 2024","119","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Tue Jan 23 17:39:40 GMT 2024","Tue Jan 23 17:39:40 GMT 2024","110","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Tue Jan 23 17:39:50 GMT 2024","Tue Jan 23 17:39:50 GMT 2024","124","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Tue Jan 23 17:39:51 GMT 2024","Tue Jan 23 17:39:51 GMT 2024","105","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Tue Jan 23 17:39:36 GMT 2024","Tue Jan 23 17:39:36 GMT 2024","117","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Tue Jan 23 17:39:38 GMT 2024","Tue Jan 23 17:39:38 GMT 2024","268","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Tue Jan 23 17:39:32 GMT 2024","Tue Jan 23 17:39:32 GMT 2024","144","Auth","","","","","Refresh - successful",""
"passed","Tue Jan 23 17:39:37 GMT 2024","Tue Jan 23 17:39:37 GMT 2024","107","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Tue Jan 23 17:39:50 GMT 2024","Tue Jan 23 17:39:51 GMT 2024","118","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Tue Jan 23 17:39:34 GMT 2024","Tue Jan 23 17:39:34 GMT 2024","115","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Tue Jan 23 17:39:37 GMT 2024","Tue Jan 23 17:39:37 GMT 2024","106","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Tue Jan 23 17:39:50 GMT 2024","Tue Jan 23 17:39:50 GMT 2024","123","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Tue Jan 23 17:39:32 GMT 2024","Tue Jan 23 17:39:32 GMT 2024","140","Auth","","","","","Refresh token already used - failed",""
"passed","Tue Jan 23 17:39:38 GMT 2024","Tue Jan 23 17:39:38 GMT 2024","110","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Tue Jan 23 17:39:33 GMT 2024","Tue Jan 23 17:39:33 GMT 2024","119","View products","","","","","/api/Products",""
