"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 19:07:27 GMT 2023","Wed Dec 13 19:07:27 GMT 2023","168","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 19:06:59 GMT 2023","Wed Dec 13 19:06:59 GMT 2023","151","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 19:07:32 GMT 2023","Wed Dec 13 19:07:32 GMT 2023","189","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 19:07:24 GMT 2023","Wed Dec 13 19:07:24 GMT 2023","167","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 19:07:31 GMT 2023","Wed Dec 13 19:07:32 GMT 2023","1132","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 19:07:00 GMT 2023","Wed Dec 13 19:07:00 GMT 2023","150","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 19:07:23 GMT 2023","Wed Dec 13 19:07:23 GMT 2023","150","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Dec 13 19:07:37 GMT 2023","Wed Dec 13 19:07:39 GMT 2023","1188","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 19:06:49 GMT 2023","Wed Dec 13 19:06:49 GMT 2023","164","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 19:07:26 GMT 2023","Wed Dec 13 19:07:26 GMT 2023","145","Customer notification","","","","","User Notification No Auth Token",""
"failed","Wed Dec 13 19:08:51 GMT 2023","Wed Dec 13 19:08:52 GMT 2023","181","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"failed","Wed Dec 13 19:08:52 GMT 2023","Wed Dec 13 19:08:52 GMT 2023","201","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Wed Dec 13 19:07:06 GMT 2023","Wed Dec 13 19:07:06 GMT 2023","148","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 19:07:54 GMT 2023","Wed Dec 13 19:07:54 GMT 2023","194","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 19:07:30 GMT 2023","Wed Dec 13 19:07:31 GMT 2023","197","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 19:08:26 GMT 2023","Wed Dec 13 19:08:26 GMT 2023","193","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:06:58 GMT 2023","Wed Dec 13 19:06:59 GMT 2023","155","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 19:07:01 GMT 2023","Wed Dec 13 19:07:01 GMT 2023","151","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Dec 13 19:07:51 GMT 2023","Wed Dec 13 19:07:52 GMT 2023","179","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:06:55 GMT 2023","Wed Dec 13 19:06:55 GMT 2023","179","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 19:06:53 GMT 2023","Wed Dec 13 19:06:53 GMT 2023","166","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 19:07:25 GMT 2023","Wed Dec 13 19:07:26 GMT 2023","183","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 19:07:52 GMT 2023","Wed Dec 13 19:07:52 GMT 2023","197","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:07:05 GMT 2023","Wed Dec 13 19:07:05 GMT 2023","316","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 19:07:25 GMT 2023","Wed Dec 13 19:07:25 GMT 2023","237","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 19:07:52 GMT 2023","Wed Dec 13 19:07:52 GMT 2023","184","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 19:08:50 GMT 2023","Wed Dec 13 19:08:50 GMT 2023","159","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 19:07:44 GMT 2023","Wed Dec 13 19:07:44 GMT 2023","176","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:07:52 GMT 2023","Wed Dec 13 19:07:53 GMT 2023","969","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 19:07:33 GMT 2023","Wed Dec 13 19:07:34 GMT 2023","1197","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 19:07:41 GMT 2023","Wed Dec 13 19:07:42 GMT 2023","167","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"failed","Wed Dec 13 19:07:23 GMT 2023","Wed Dec 13 19:07:24 GMT 2023","154","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 19:06:58 GMT 2023","Wed Dec 13 19:06:58 GMT 2023","156","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 19:07:26 GMT 2023","Wed Dec 13 19:07:27 GMT 2023","343","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 19:08:28 GMT 2023","Wed Dec 13 19:08:28 GMT 2023","199","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 19:07:00 GMT 2023","Wed Dec 13 19:07:00 GMT 2023","149","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Dec 13 19:07:28 GMT 2023","Wed Dec 13 19:07:28 GMT 2023","196","Reset password","","","","","Reset Password",""
"passed","Wed Dec 13 19:07:02 GMT 2023","Wed Dec 13 19:07:02 GMT 2023","155","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"failed","Wed Dec 13 19:07:04 GMT 2023","Wed Dec 13 19:07:04 GMT 2023","176","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:06:52 GMT 2023","Wed Dec 13 19:06:53 GMT 2023","1016","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Wed Dec 13 19:07:26 GMT 2023","Wed Dec 13 19:07:26 GMT 2023","169","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 19:06:55 GMT 2023","Wed Dec 13 19:06:55 GMT 2023","186","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Dec 13 19:07:03 GMT 2023","Wed Dec 13 19:07:03 GMT 2023","206","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 19:07:39 GMT 2023","Wed Dec 13 19:07:39 GMT 2023","164","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"failed","Wed Dec 13 19:08:28 GMT 2023","Wed Dec 13 19:08:49 GMT 2023","21093","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 19:07:25 GMT 2023","Wed Dec 13 19:07:25 GMT 2023","239","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 19:06:59 GMT 2023","Wed Dec 13 19:07:00 GMT 2023","150","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"failed","Wed Dec 13 19:06:59 GMT 2023","Wed Dec 13 19:06:59 GMT 2023","159","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
