"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 19 09:57:43 GMT 2023","Tue Dec 19 09:57:43 GMT 2023","107","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Tue Dec 19 09:57:42 GMT 2023","Tue Dec 19 09:57:42 GMT 2023","129","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Tue Dec 19 09:57:55 GMT 2023","Tue Dec 19 09:57:56 GMT 2023","1214","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"failed","Tue Dec 19 09:58:05 GMT 2023","Tue Dec 19 09:58:05 GMT 2023","163","Fixed deposit for naira compare Sprint APIs","","","","","Customer application details",""
"passed","Tue Dec 19 09:58:04 GMT 2023","Tue Dec 19 09:58:04 GMT 2023","143","Fixed deposit for naira compare Sprint APIs","","","","","Customer application listing page",""
"failed","Tue Dec 19 09:57:37 GMT 2023","Tue Dec 19 09:57:37 GMT 2023","110","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Tue Dec 19 09:57:18 GMT 2023","Tue Dec 19 09:57:18 GMT 2023","199","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"failed","Tue Dec 19 09:57:43 GMT 2023","Tue Dec 19 09:57:43 GMT 2023","112","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Tue Dec 19 09:57:40 GMT 2023","Tue Dec 19 09:57:40 GMT 2023","109","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"failed","Tue Dec 19 09:57:30 GMT 2023","Tue Dec 19 09:57:30 GMT 2023","107","View customers loan","","","","","view customer loan - Invalid token",""
"failed","Tue Dec 19 09:57:34 GMT 2023","Tue Dec 19 09:57:34 GMT 2023","123","Forgot password","","","","","forgot password",""
"failed","Tue Dec 19 09:57:44 GMT 2023","Tue Dec 19 09:57:45 GMT 2023","109","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Tue Dec 19 09:57:28 GMT 2023","Tue Dec 19 09:57:29 GMT 2023","1131","Credit score check","","","","","Credit score - All Fields Empty",""
"failed","Tue Dec 19 09:57:27 GMT 2023","Tue Dec 19 09:57:28 GMT 2023","1037","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Tue Dec 19 09:57:35 GMT 2023","Tue Dec 19 09:57:35 GMT 2023","124","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Tue Dec 19 09:57:34 GMT 2023","Tue Dec 19 09:57:34 GMT 2023","122","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Tue Dec 19 09:57:10 GMT 2023","Tue Dec 19 09:57:10 GMT 2023","109","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Tue Dec 19 09:57:31 GMT 2023","Tue Dec 19 09:57:31 GMT 2023","106","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Tue Dec 19 09:57:58 GMT 2023","Tue Dec 19 09:57:58 GMT 2023","130","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Tue Dec 19 09:58:02 GMT 2023","Tue Dec 19 09:58:02 GMT 2023","153","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Tue Dec 19 09:57:22 GMT 2023","Tue Dec 19 09:57:22 GMT 2023","109","Get user profile","","","","","User profile - Mismatched Auth",""
"failed","Tue Dec 19 09:57:17 GMT 2023","Tue Dec 19 09:57:17 GMT 2023","326","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"failed","Tue Dec 19 09:57:57 GMT 2023","Tue Dec 19 09:57:57 GMT 2023","106","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Tue Dec 19 09:57:15 GMT 2023","Tue Dec 19 09:57:15 GMT 2023","295","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"failed","Tue Dec 19 09:57:10 GMT 2023","Tue Dec 19 09:57:10 GMT 2023","136","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Tue Dec 19 09:57:57 GMT 2023","Tue Dec 19 09:57:57 GMT 2023","840","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"failed","Tue Dec 19 09:57:56 GMT 2023","Tue Dec 19 09:57:56 GMT 2023","114","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Tue Dec 19 09:57:31 GMT 2023","Tue Dec 19 09:57:32 GMT 2023","175","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Tue Dec 19 09:57:07 GMT 2023","Tue Dec 19 09:57:07 GMT 2023","280","Auth","","","","","Refresh token already used - failed",""
"passed","Tue Dec 19 09:57:22 GMT 2023","Tue Dec 19 09:57:22 GMT 2023","189","Blog post","","","","","Blog Post - page",""
"failed","Tue Dec 19 09:57:37 GMT 2023","Tue Dec 19 09:57:37 GMT 2023","109","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Tue Dec 19 09:57:52 GMT 2023","Tue Dec 19 09:57:52 GMT 2023","130","Loan application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Tue Dec 19 09:57:30 GMT 2023","Tue Dec 19 09:57:30 GMT 2023","107","Credit score status","","","","","Credit Score Status - No Auth",""
"passed","Tue Dec 19 09:57:31 GMT 2023","Tue Dec 19 09:57:31 GMT 2023","105","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Tue Dec 19 09:57:11 GMT 2023","Tue Dec 19 09:57:12 GMT 2023","831","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Tue Dec 19 09:58:02 GMT 2023","Tue Dec 19 09:58:02 GMT 2023","147","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Tue Dec 19 09:57:19 GMT 2023","Tue Dec 19 09:57:19 GMT 2023","116","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Tue Dec 19 09:57:48 GMT 2023","Tue Dec 19 09:57:48 GMT 2023","132","Loan application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Tue Dec 19 09:58:03 GMT 2023","Tue Dec 19 09:58:03 GMT 2023","489","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Tue Dec 19 09:57:21 GMT 2023","Tue Dec 19 09:57:21 GMT 2023","326","Blog post","","","","","Blog Post",""
"passed","Tue Dec 19 09:58:04 GMT 2023","Tue Dec 19 09:58:04 GMT 2023","141","Fixed deposit for naira compare Sprint APIs","","","","","User Profile Verification Status",""
"failed","Tue Dec 19 09:57:39 GMT 2023","Tue Dec 19 09:57:39 GMT 2023","107","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Tue Dec 19 09:58:06 GMT 2023","Tue Dec 19 09:58:06 GMT 2023","111","","","","","","Auth - Empty email",""
"failed","Tue Dec 19 09:58:05 GMT 2023","Tue Dec 19 09:58:05 GMT 2023","165","Fixed deposit for naira compare Sprint APIs","","","","","Download customer app pdf",""
"passed","Tue Dec 19 09:57:10 GMT 2023","Tue Dec 19 09:57:10 GMT 2023","110","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Tue Dec 19 09:57:31 GMT 2023","Tue Dec 19 09:57:31 GMT 2023","294","View customers saving","","","","","view customer Saving",""
"passed","Tue Dec 19 09:57:13 GMT 2023","Tue Dec 19 09:57:14 GMT 2023","259","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"failed","Tue Dec 19 09:57:46 GMT 2023","Tue Dec 19 09:57:47 GMT 2023","113","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Tue Dec 19 09:57:07 GMT 2023","Tue Dec 19 09:57:07 GMT 2023","263","Auth","","","","","Refresh token - no refresh token",""
"failed","Tue Dec 19 09:57:17 GMT 2023","Tue Dec 19 09:57:17 GMT 2023","280","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Tue Dec 19 09:57:10 GMT 2023","Tue Dec 19 09:57:10 GMT 2023","128","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"failed","Tue Dec 19 09:57:10 GMT 2023","Tue Dec 19 09:57:10 GMT 2023","141","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Tue Dec 19 09:57:39 GMT 2023","Tue Dec 19 09:57:40 GMT 2023","1071","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Tue Dec 19 09:57:45 GMT 2023","Tue Dec 19 09:57:46 GMT 2023","1320","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"failed","Tue Dec 19 09:57:33 GMT 2023","Tue Dec 19 09:57:34 GMT 2023","620","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Tue Dec 19 09:57:14 GMT 2023","Tue Dec 19 09:57:14 GMT 2023","225","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
