"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 11:56:25 GMT 2023","Wed Dec 13 11:56:26 GMT 2023","301","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"failed","Wed Dec 13 11:56:29 GMT 2023","Wed Dec 13 11:56:29 GMT 2023","227","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 11:56:53 GMT 2023","Wed Dec 13 11:56:54 GMT 2023","196","Customer Notification","","","","","User Notification",""
"passed","Wed Dec 13 11:57:15 GMT 2023","Wed Dec 13 11:57:16 GMT 2023","1032","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 11:56:50 GMT 2023","Wed Dec 13 11:56:51 GMT 2023","307","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"passed","Wed Dec 13 11:56:30 GMT 2023","Wed Dec 13 11:56:30 GMT 2023","142","Blog Post","","","","","Blog Post - item per page",""
"failed","Wed Dec 13 11:56:44 GMT 2023","Wed Dec 13 11:56:47 GMT 2023","3169","Credit Score","","","","","Credit score- Invalid BVN field",""
"failed","Wed Dec 13 11:56:55 GMT 2023","Wed Dec 13 11:56:55 GMT 2023","143","Reset Password","","","","","Reset Password",""
"failed","Wed Dec 13 11:57:24 GMT 2023","Wed Dec 13 11:57:25 GMT 2023","161","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:57:15 GMT 2023","Wed Dec 13 11:57:15 GMT 2023","356","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:56:53 GMT 2023","Wed Dec 13 11:56:53 GMT 2023","173","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 11:56:30 GMT 2023","Wed Dec 13 11:56:30 GMT 2023","433","Blog Post","","","","","Blog Post",""
"passed","Wed Dec 13 11:56:54 GMT 2023","Wed Dec 13 11:56:54 GMT 2023","141","Forgot Password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 11:56:16 GMT 2023","Wed Dec 13 11:56:16 GMT 2023","146","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 11:57:17 GMT 2023","Wed Dec 13 11:57:18 GMT 2023","1171","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 11:57:18 GMT 2023","Wed Dec 13 11:57:19 GMT 2023","143","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 11:57:02 GMT 2023","Wed Dec 13 11:57:02 GMT 2023","141","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:56:27 GMT 2023","Wed Dec 13 11:56:27 GMT 2023","210","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:57:08 GMT 2023","Wed Dec 13 11:57:08 GMT 2023","138","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:56:23 GMT 2023","Wed Dec 13 11:56:23 GMT 2023","136","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 11:56:51 GMT 2023","Wed Dec 13 11:56:51 GMT 2023","178","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 11:56:51 GMT 2023","Wed Dec 13 11:56:51 GMT 2023","137","View Customers Loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 11:57:25 GMT 2023","Wed Dec 13 11:57:25 GMT 2023","151","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 11:56:20 GMT 2023","Wed Dec 13 11:56:20 GMT 2023","148","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"failed","Wed Dec 13 11:57:18 GMT 2023","Wed Dec 13 11:57:18 GMT 2023","146","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 11:57:26 GMT 2023","Wed Dec 13 11:57:28 GMT 2023","1376","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"passed","Wed Dec 13 11:57:06 GMT 2023","Wed Dec 13 11:57:07 GMT 2023","1109","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 11:56:18 GMT 2023","Wed Dec 13 11:56:18 GMT 2023","140","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 11:56:29 GMT 2023","Wed Dec 13 11:56:29 GMT 2023","177","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 11:56:17 GMT 2023","Wed Dec 13 11:56:18 GMT 2023","766","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"failed","Wed Dec 13 11:56:24 GMT 2023","Wed Dec 13 11:56:24 GMT 2023","287","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Wed Dec 13 11:57:24 GMT 2023","Wed Dec 13 11:57:24 GMT 2023","162","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:57:15 GMT 2023","Wed Dec 13 11:57:15 GMT 2023","176","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:56:51 GMT 2023","Wed Dec 13 11:56:51 GMT 2023","223","View Customers Loan","","","","","view customer loan",""
"failed","Wed Dec 13 11:57:04 GMT 2023","Wed Dec 13 11:57:04 GMT 2023","136","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Wed Dec 13 11:56:56 GMT 2023","Wed Dec 13 11:56:56 GMT 2023","349","Reset Password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 11:57:26 GMT 2023","Wed Dec 13 11:57:26 GMT 2023","189","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"failed","Wed Dec 13 11:57:07 GMT 2023","Wed Dec 13 11:57:08 GMT 2023","149","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"failed","Wed Dec 13 11:56:29 GMT 2023","Wed Dec 13 11:56:29 GMT 2023","173","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:57:28 GMT 2023","Wed Dec 13 11:57:28 GMT 2023","477","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"failed","Wed Dec 13 11:57:06 GMT 2023","Wed Dec 13 11:57:06 GMT 2023","143","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"failed","Wed Dec 13 11:57:14 GMT 2023","Wed Dec 13 11:57:14 GMT 2023","359","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 11:57:09 GMT 2023","Wed Dec 13 11:57:10 GMT 2023","170","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:56:53 GMT 2023","Wed Dec 13 11:56:53 GMT 2023","330","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 11:56:21 GMT 2023","Wed Dec 13 11:56:22 GMT 2023","746","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"failed","Wed Dec 13 11:56:26 GMT 2023","Wed Dec 13 11:56:26 GMT 2023","193","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Wed Dec 13 11:57:19 GMT 2023","Wed Dec 13 11:57:20 GMT 2023","1082","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 11:56:52 GMT 2023","Wed Dec 13 11:56:52 GMT 2023","224","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 11:57:24 GMT 2023","Wed Dec 13 11:57:24 GMT 2023","169","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 11:57:08 GMT 2023","Wed Dec 13 11:57:08 GMT 2023","149","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"failed","Wed Dec 13 11:57:06 GMT 2023","Wed Dec 13 11:57:06 GMT 2023","152","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 11:56:52 GMT 2023","Wed Dec 13 11:56:53 GMT 2023","135","View Customers Saving","","","","","view customer Saving -Invalid token",""
"failed","Wed Dec 13 11:56:20 GMT 2023","Wed Dec 13 11:56:20 GMT 2023","159","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Wed Dec 13 11:56:23 GMT 2023","Wed Dec 13 11:56:23 GMT 2023","138","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 11:56:16 GMT 2023","Wed Dec 13 11:56:16 GMT 2023","142","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 11:57:02 GMT 2023","Wed Dec 13 11:57:04 GMT 2023","1416","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"failed","Wed Dec 13 11:56:19 GMT 2023","Wed Dec 13 11:56:19 GMT 2023","180","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Wed Dec 13 11:57:21 GMT 2023","Wed Dec 13 11:57:21 GMT 2023","145","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
