"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 09:45:14 GMT 2023","Wed Dec 13 09:45:15 GMT 2023","974","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 09:45:29 GMT 2023","Wed Dec 13 09:45:29 GMT 2023","157","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 09:45:23 GMT 2023","Wed Dec 13 09:45:23 GMT 2023","182","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 09:45:29 GMT 2023","Wed Dec 13 09:45:29 GMT 2023","188","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"failed","Wed Dec 13 09:44:26 GMT 2023","Wed Dec 13 09:44:26 GMT 2023","456","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 09:44:40 GMT 2023","Wed Dec 13 09:44:40 GMT 2023","153","Blog Post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 09:44:31 GMT 2023","Wed Dec 13 09:44:32 GMT 2023","594","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Wed Dec 13 09:44:35 GMT 2023","Wed Dec 13 09:44:36 GMT 2023","165","Loans for existing customer","Personal Loans","PayDay","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:44:29 GMT 2023","Wed Dec 13 09:44:30 GMT 2023","569","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 09:45:29 GMT 2023","Wed Dec 13 09:45:30 GMT 2023","352","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"failed","Wed Dec 13 09:45:05 GMT 2023","Wed Dec 13 09:45:05 GMT 2023","143","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 09:44:55 GMT 2023","Wed Dec 13 09:44:55 GMT 2023","139","Customer Notification","","","","","User Notification No Auth Token",""
"failed","Wed Dec 13 09:44:37 GMT 2023","Wed Dec 13 09:44:37 GMT 2023","153","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 09:44:42 GMT 2023","Wed Dec 13 09:44:42 GMT 2023","151","Get User Profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 09:44:55 GMT 2023","Wed Dec 13 09:44:56 GMT 2023","140","Customer Notification","","","","","User Notification Invalid Auth Token",""
"failed","Wed Dec 13 09:45:17 GMT 2023","Wed Dec 13 09:45:17 GMT 2023","146","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:44:32 GMT 2023","Wed Dec 13 09:44:32 GMT 2023","142","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 09:44:27 GMT 2023","Wed Dec 13 09:44:27 GMT 2023","174","View Products","","","","","get-loan-product via id",""
"passed","Wed Dec 13 09:44:55 GMT 2023","Wed Dec 13 09:44:55 GMT 2023","170","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 09:45:00 GMT 2023","Wed Dec 13 09:45:01 GMT 2023","1423","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 09:45:09 GMT 2023","Wed Dec 13 09:45:11 GMT 2023","1747","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 09:45:19 GMT 2023","Wed Dec 13 09:45:20 GMT 2023","263","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:44:40 GMT 2023","Wed Dec 13 09:44:41 GMT 2023","308","Blog Post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 09:44:41 GMT 2023","Wed Dec 13 09:44:41 GMT 2023","316","Blog Post","","","","","Blog Post - page",""
"failed","Wed Dec 13 09:45:11 GMT 2023","Wed Dec 13 09:45:12 GMT 2023","148","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 09:44:38 GMT 2023","Wed Dec 13 09:44:38 GMT 2023","157","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Wed Dec 13 09:44:27 GMT 2023","Wed Dec 13 09:44:28 GMT 2023","610","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"failed","Wed Dec 13 09:44:49 GMT 2023","Wed Dec 13 09:44:51 GMT 2023","2844","Credit Score","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 09:45:04 GMT 2023","Wed Dec 13 09:45:05 GMT 2023","1051","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 09:44:38 GMT 2023","Wed Dec 13 09:44:38 GMT 2023","146","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"failed","Wed Dec 13 09:44:54 GMT 2023","Wed Dec 13 09:44:54 GMT 2023","150","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 09:44:30 GMT 2023","Wed Dec 13 09:44:30 GMT 2023","151","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 09:45:21 GMT 2023","Wed Dec 13 09:45:21 GMT 2023","150","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 09:44:39 GMT 2023","Wed Dec 13 09:44:39 GMT 2023","225","Loans for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"failed","Wed Dec 13 09:44:30 GMT 2023","Wed Dec 13 09:44:30 GMT 2023","163","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Wed Dec 13 09:44:56 GMT 2023","Wed Dec 13 09:44:57 GMT 2023","199","Forgot Password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 09:45:28 GMT 2023","Wed Dec 13 09:45:28 GMT 2023","185","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"failed","Wed Dec 13 09:45:09 GMT 2023","Wed Dec 13 09:45:09 GMT 2023","151","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Wed Dec 13 09:44:27 GMT 2023","Wed Dec 13 09:44:27 GMT 2023","145","View Products","","","","","View all Products",""
"failed","Wed Dec 13 09:44:28 GMT 2023","Wed Dec 13 09:44:28 GMT 2023","147","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Wed Dec 13 09:45:20 GMT 2023","Wed Dec 13 09:45:20 GMT 2023","140","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:45:03 GMT 2023","Wed Dec 13 09:45:03 GMT 2023","163","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:44:53 GMT 2023","Wed Dec 13 09:44:53 GMT 2023","149","Credit Score Status","","","","","Credit score status check - successful",""
"failed","Wed Dec 13 09:45:01 GMT 2023","Wed Dec 13 09:45:02 GMT 2023","143","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 09:45:21 GMT 2023","Wed Dec 13 09:45:22 GMT 2023","173","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:44:28 GMT 2023","Wed Dec 13 09:44:28 GMT 2023","159","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 09:44:33 GMT 2023","Wed Dec 13 09:44:34 GMT 2023","950","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Wed Dec 13 09:44:54 GMT 2023","Wed Dec 13 09:44:54 GMT 2023","160","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 09:45:21 GMT 2023","Wed Dec 13 09:45:21 GMT 2023","162","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:45:13 GMT 2023","Wed Dec 13 09:45:13 GMT 2023","349","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:44:57 GMT 2023","Wed Dec 13 09:44:57 GMT 2023","151","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 09:44:42 GMT 2023","Wed Dec 13 09:44:42 GMT 2023","147","Get User Profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 09:44:30 GMT 2023","Wed Dec 13 09:44:30 GMT 2023","152","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Wed Dec 13 09:45:14 GMT 2023","Wed Dec 13 09:45:14 GMT 2023","229","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:44:32 GMT 2023","Wed Dec 13 09:44:33 GMT 2023","149","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"failed","Wed Dec 13 09:44:57 GMT 2023","Wed Dec 13 09:44:57 GMT 2023","147","Forgot Password","","","","","forgot password",""
"passed","Wed Dec 13 09:45:12 GMT 2023","Wed Dec 13 09:45:13 GMT 2023","960","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 09:45:20 GMT 2023","Wed Dec 13 09:45:21 GMT 2023","1058","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 09:45:16 GMT 2023","Wed Dec 13 09:45:16 GMT 2023","273","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
