"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 12:45:24 GMT 2023","Wed Dec 13 12:45:24 GMT 2023","177","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"failed","Wed Dec 13 12:45:20 GMT 2023","Wed Dec 13 12:45:20 GMT 2023","190","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Wed Dec 13 12:46:55 GMT 2023","Wed Dec 13 12:46:55 GMT 2023","197","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:45:15 GMT 2023","Wed Dec 13 12:45:15 GMT 2023","174","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 12:46:57 GMT 2023","Wed Dec 13 12:46:57 GMT 2023","177","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"failed","Wed Dec 13 12:45:15 GMT 2023","Wed Dec 13 12:45:15 GMT 2023","177","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 12:44:46 GMT 2023","Wed Dec 13 12:44:47 GMT 2023","210","Blog post","","","","","Blog Post - page",""
"passed","Wed Dec 13 12:45:45 GMT 2023","Wed Dec 13 12:45:46 GMT 2023","201","Loans for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:45:33 GMT 2023","Wed Dec 13 12:45:35 GMT 2023","1364","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 12:45:05 GMT 2023","Wed Dec 13 12:45:05 GMT 2023","191","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 12:45:22 GMT 2023","Wed Dec 13 12:45:22 GMT 2023","345","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"failed","Wed Dec 13 12:45:16 GMT 2023","Wed Dec 13 12:45:16 GMT 2023","185","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 12:45:29 GMT 2023","Wed Dec 13 12:45:30 GMT 2023","188","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:44:34 GMT 2023","Wed Dec 13 12:44:34 GMT 2023","162","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Wed Dec 13 12:45:14 GMT 2023","Wed Dec 13 12:45:14 GMT 2023","165","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 12:44:34 GMT 2023","Wed Dec 13 12:44:35 GMT 2023","180","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Dec 13 12:46:44 GMT 2023","Wed Dec 13 12:46:44 GMT 2023","207","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 12:45:05 GMT 2023","Wed Dec 13 12:45:06 GMT 2023","151","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Dec 13 12:45:30 GMT 2023","Wed Dec 13 12:45:30 GMT 2023","196","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:44:40 GMT 2023","Wed Dec 13 12:44:40 GMT 2023","156","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 12:46:37 GMT 2023","Wed Dec 13 12:46:37 GMT 2023","709","Loans for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:45:37 GMT 2023","Wed Dec 13 12:45:37 GMT 2023","190","Loans for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:45:13 GMT 2023","Wed Dec 13 12:45:13 GMT 2023","268","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 12:44:43 GMT 2023","Wed Dec 13 12:44:43 GMT 2023","155","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 12:44:43 GMT 2023","Wed Dec 13 12:44:43 GMT 2023","155","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 12:44:33 GMT 2023","Wed Dec 13 12:44:33 GMT 2023","182","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Dec 13 12:46:37 GMT 2023","Wed Dec 13 12:46:41 GMT 2023","4071","Business loan after sign up","SME Business Loan","","","","Register New User",""
"failed","Wed Dec 13 12:45:43 GMT 2023","Wed Dec 13 12:45:44 GMT 2023","333","Loans for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:44:45 GMT 2023","Wed Dec 13 12:44:45 GMT 2023","174","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 12:44:36 GMT 2023","Wed Dec 13 12:44:37 GMT 2023","169","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 12:44:38 GMT 2023","Wed Dec 13 12:44:38 GMT 2023","159","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"failed","Wed Dec 13 12:44:44 GMT 2023","Wed Dec 13 12:44:45 GMT 2023","226","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 12:44:45 GMT 2023","Wed Dec 13 12:44:45 GMT 2023","475","Blog post","","","","","Blog Post",""
"passed","Wed Dec 13 12:44:46 GMT 2023","Wed Dec 13 12:44:46 GMT 2023","208","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 12:46:57 GMT 2023","Wed Dec 13 12:46:58 GMT 2023","194","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Wed Dec 13 12:45:12 GMT 2023","Wed Dec 13 12:45:13 GMT 2023","171","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 12:44:44 GMT 2023","Wed Dec 13 12:44:44 GMT 2023","202","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 12:44:53 GMT 2023","Wed Dec 13 12:44:55 GMT 2023","1839","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 12:45:39 GMT 2023","Wed Dec 13 12:45:39 GMT 2023","199","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:46:42 GMT 2023","Wed Dec 13 12:46:42 GMT 2023","227","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 12:45:11 GMT 2023","Wed Dec 13 12:45:11 GMT 2023","484","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 12:45:26 GMT 2023","Wed Dec 13 12:45:27 GMT 2023","1543","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 12:44:47 GMT 2023","Wed Dec 13 12:44:47 GMT 2023","153","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 12:45:18 GMT 2023","Wed Dec 13 12:45:18 GMT 2023","202","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 12:44:42 GMT 2023","Wed Dec 13 12:44:42 GMT 2023","177","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Dec 13 12:45:24 GMT 2023","Wed Dec 13 12:45:24 GMT 2023","186","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:44:42 GMT 2023","Wed Dec 13 12:44:42 GMT 2023","155","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Dec 13 12:44:31 GMT 2023","Wed Dec 13 12:44:31 GMT 2023","186","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 12:45:45 GMT 2023","Wed Dec 13 12:45:45 GMT 2023","196","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
