"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 20:14:42 GMT 2023","Wed Dec 13 20:14:42 GMT 2023","166","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 20:14:32 GMT 2023","Wed Dec 13 20:14:33 GMT 2023","156","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 20:15:06 GMT 2023","Wed Dec 13 20:15:06 GMT 2023","315","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 20:14:12 GMT 2023","Wed Dec 13 20:14:12 GMT 2023","174","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"failed","Wed Dec 13 20:14:29 GMT 2023","Wed Dec 13 20:14:30 GMT 2023","166","Credit score status","","","","","Credit score status check - successful",""
"failed","Wed Dec 13 20:14:14 GMT 2023","Wed Dec 13 20:14:14 GMT 2023","329","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"failed","Wed Dec 13 20:14:08 GMT 2023","Wed Dec 13 20:14:09 GMT 2023","163","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 20:14:18 GMT 2023","Wed Dec 13 20:14:18 GMT 2023","163","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Wed Dec 13 20:15:07 GMT 2023","Wed Dec 13 20:15:08 GMT 2023","958","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"failed","Wed Dec 13 20:14:50 GMT 2023","Wed Dec 13 20:14:50 GMT 2023","174","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 20:14:16 GMT 2023","Wed Dec 13 20:14:16 GMT 2023","172","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"failed","Wed Dec 13 20:14:44 GMT 2023","Wed Dec 13 20:14:44 GMT 2023","168","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application Copy",""
"failed","Wed Dec 13 20:14:09 GMT 2023","Wed Dec 13 20:14:09 GMT 2023","168","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 20:14:34 GMT 2023","Wed Dec 13 20:14:34 GMT 2023","164","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 20:14:07 GMT 2023","Wed Dec 13 20:14:07 GMT 2023","174","View products","","","","","View all Products",""
"passed","Wed Dec 13 20:15:08 GMT 2023","Wed Dec 13 20:15:08 GMT 2023","380","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 20:14:55 GMT 2023","Wed Dec 13 20:14:55 GMT 2023","183","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 20:14:16 GMT 2023","Wed Dec 13 20:14:17 GMT 2023","234","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Wed Dec 13 20:14:15 GMT 2023","Wed Dec 13 20:14:15 GMT 2023","172","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Wed Dec 13 20:14:11 GMT 2023","Wed Dec 13 20:14:12 GMT 2023","164","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"failed","Wed Dec 13 20:14:34 GMT 2023","Wed Dec 13 20:14:34 GMT 2023","165","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 20:14:13 GMT 2023","Wed Dec 13 20:14:13 GMT 2023","163","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 20:14:22 GMT 2023","Wed Dec 13 20:14:23 GMT 2023","163","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 20:14:52 GMT 2023","Wed Dec 13 20:14:53 GMT 2023","1015","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 20:14:26 GMT 2023","Wed Dec 13 20:14:27 GMT 2023","1007","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"failed","Wed Dec 13 20:14:30 GMT 2023","Wed Dec 13 20:14:30 GMT 2023","158","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 20:14:21 GMT 2023","Wed Dec 13 20:14:21 GMT 2023","360","Blog post","","","","","Blog Post - Tag slug",""
"failed","Wed Dec 13 20:14:17 GMT 2023","Wed Dec 13 20:14:18 GMT 2023","173","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 20:15:10 GMT 2023","Wed Dec 13 20:15:10 GMT 2023","176","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 20:14:46 GMT 2023","Wed Dec 13 20:14:47 GMT 2023","1005","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 20:14:19 GMT 2023","Wed Dec 13 20:14:19 GMT 2023","198","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 20:15:10 GMT 2023","Wed Dec 13 20:15:10 GMT 2023","559","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Wed Dec 13 20:14:12 GMT 2023","Wed Dec 13 20:14:12 GMT 2023","159","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Wed Dec 13 20:14:07 GMT 2023","Wed Dec 13 20:14:08 GMT 2023","202","View products","","","","","get-loan-product via id",""
"passed","Wed Dec 13 20:14:34 GMT 2023","Wed Dec 13 20:14:34 GMT 2023","170","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 20:14:18 GMT 2023","Wed Dec 13 20:14:18 GMT 2023","171","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"failed","Wed Dec 13 20:14:54 GMT 2023","Wed Dec 13 20:14:54 GMT 2023","158","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:14:31 GMT 2023","Wed Dec 13 20:14:32 GMT 2023","158","View customers saving","","","","","view customer Saving -Invalid token",""
"failed","Wed Dec 13 20:14:42 GMT 2023","Wed Dec 13 20:14:42 GMT 2023","168","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 20:14:06 GMT 2023","Wed Dec 13 20:14:06 GMT 2023","168","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 20:14:35 GMT 2023","Wed Dec 13 20:14:36 GMT 2023","1060","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 20:14:07 GMT 2023","Wed Dec 13 20:14:07 GMT 2023","246","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 20:14:43 GMT 2023","Wed Dec 13 20:14:43 GMT 2023","180","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:14:32 GMT 2023","Wed Dec 13 20:14:32 GMT 2023","180","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 20:14:25 GMT 2023","Wed Dec 13 20:14:26 GMT 2023","1091","Credit score check","","","","","Credit score - Empty Customerid Field",""
"failed","Wed Dec 13 20:14:06 GMT 2023","Wed Dec 13 20:14:06 GMT 2023","177","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 20:14:58 GMT 2023","Wed Dec 13 20:14:59 GMT 2023","315","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:14:49 GMT 2023","Wed Dec 13 20:14:50 GMT 2023","182","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:14:30 GMT 2023","Wed Dec 13 20:14:31 GMT 2023","179","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Wed Dec 13 20:14:58 GMT 2023","Wed Dec 13 20:14:58 GMT 2023","161","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 20:14:30 GMT 2023","Wed Dec 13 20:14:30 GMT 2023","178","Credit score status","","","","","Credit score status - Invalid Auth",""
"failed","Wed Dec 13 20:14:23 GMT 2023","Wed Dec 13 20:14:25 GMT 2023","1857","Credit score check","","","","","Credit score",""
"passed","Wed Dec 13 20:14:35 GMT 2023","Wed Dec 13 20:14:35 GMT 2023","166","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 20:14:11 GMT 2023","Wed Dec 13 20:14:11 GMT 2023","163","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"failed","Wed Dec 13 20:14:37 GMT 2023","Wed Dec 13 20:14:37 GMT 2023","158","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Wed Dec 13 20:14:34 GMT 2023","Wed Dec 13 20:14:34 GMT 2023","170","Reset password","","","","","Reset Password",""
