"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 09:22:57 GMT 2023","Wed Dec 13 09:22:57 GMT 2023","145","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:22:47 GMT 2023","Wed Dec 13 09:22:48 GMT 2023","1008","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 09:22:45 GMT 2023","Wed Dec 13 09:22:45 GMT 2023","144","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 09:21:59 GMT 2023","Wed Dec 13 09:21:59 GMT 2023","277","Auth","","","","","Refresh token - no refresh token",""
"failed","Wed Dec 13 09:22:47 GMT 2023","Wed Dec 13 09:22:47 GMT 2023","142","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Wed Dec 13 09:22:01 GMT 2023","Wed Dec 13 09:22:01 GMT 2023","146","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Wed Dec 13 09:22:41 GMT 2023","Wed Dec 13 09:22:41 GMT 2023","143","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"failed","Wed Dec 13 09:22:43 GMT 2023","Wed Dec 13 09:22:43 GMT 2023","146","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 09:22:00 GMT 2023","Wed Dec 13 09:22:01 GMT 2023","809","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 09:23:06 GMT 2023","Wed Dec 13 09:23:06 GMT 2023","164","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 09:22:00 GMT 2023","Wed Dec 13 09:22:00 GMT 2023","222","Auth","","","","","Auth-  successful Copy",""
"passed","Wed Dec 13 09:23:05 GMT 2023","Wed Dec 13 09:23:05 GMT 2023","188","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 09:22:13 GMT 2023","Wed Dec 13 09:22:13 GMT 2023","186","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 09:22:00 GMT 2023","Wed Dec 13 09:22:00 GMT 2023","149","View Products","","","","","View all Products",""
"passed","Wed Dec 13 09:22:35 GMT 2023","Wed Dec 13 09:22:35 GMT 2023","149","Forgot Password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 09:22:07 GMT 2023","Wed Dec 13 09:22:07 GMT 2023","148","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Wed Dec 13 09:23:03 GMT 2023","Wed Dec 13 09:23:03 GMT 2023","179","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 09:22:45 GMT 2023","Wed Dec 13 09:22:45 GMT 2023","160","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:22:00 GMT 2023","Wed Dec 13 09:22:00 GMT 2023","181","View Products","","","","","get-loan-product via id",""
"passed","Wed Dec 13 09:23:01 GMT 2023","Wed Dec 13 09:23:01 GMT 2023","187","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 09:22:43 GMT 2023","Wed Dec 13 09:22:43 GMT 2023","151","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"failed","Wed Dec 13 09:22:50 GMT 2023","Wed Dec 13 09:22:51 GMT 2023","361","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:22:33 GMT 2023","Wed Dec 13 09:22:33 GMT 2023","147","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 09:23:03 GMT 2023","Wed Dec 13 09:23:03 GMT 2023","163","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:22:35 GMT 2023","Wed Dec 13 09:22:35 GMT 2023","149","Forgot Password","","","","","forgot password",""
"failed","Wed Dec 13 09:22:51 GMT 2023","Wed Dec 13 09:22:51 GMT 2023","147","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 09:22:44 GMT 2023","Wed Dec 13 09:22:44 GMT 2023","139","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Wed Dec 13 09:22:11 GMT 2023","Wed Dec 13 09:22:11 GMT 2023","150","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 09:22:36 GMT 2023","Wed Dec 13 09:22:36 GMT 2023","147","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"failed","Wed Dec 13 09:22:02 GMT 2023","Wed Dec 13 09:22:02 GMT 2023","147","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Wed Dec 13 09:22:14 GMT 2023","Wed Dec 13 09:22:14 GMT 2023","160","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:22:02 GMT 2023","Wed Dec 13 09:22:02 GMT 2023","166","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 09:22:53 GMT 2023","Wed Dec 13 09:22:54 GMT 2023","178","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 09:23:06 GMT 2023","Wed Dec 13 09:23:06 GMT 2023","384","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"passed","Wed Dec 13 09:22:59 GMT 2023","Wed Dec 13 09:22:59 GMT 2023","176","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:22:15 GMT 2023","Wed Dec 13 09:22:15 GMT 2023","216","Blog Post","","","","","Blog Post - page",""
"passed","Wed Dec 13 09:22:09 GMT 2023","Wed Dec 13 09:22:09 GMT 2023","153","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 09:22:15 GMT 2023","Wed Dec 13 09:22:15 GMT 2023","227","Blog Post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 09:21:58 GMT 2023","Wed Dec 13 09:21:59 GMT 2023","196","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 09:22:35 GMT 2023","Wed Dec 13 09:22:35 GMT 2023","146","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 09:22:08 GMT 2023","Wed Dec 13 09:22:08 GMT 2023","290","Savings for Existing customer","Save Personal Savings Application for Later Copy","","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 09:22:51 GMT 2023","Wed Dec 13 09:22:51 GMT 2023","181","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:22:14 GMT 2023","Wed Dec 13 09:22:15 GMT 2023","212","Blog Post","","","","","Blog Post - Tag slug",""
"failed","Wed Dec 13 09:22:10 GMT 2023","Wed Dec 13 09:22:10 GMT 2023","312","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 09:22:32 GMT 2023","Wed Dec 13 09:22:32 GMT 2023","166","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 09:22:15 GMT 2023","Wed Dec 13 09:22:16 GMT 2023","148","Get User Profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 09:23:03 GMT 2023","Wed Dec 13 09:23:03 GMT 2023","201","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 09:22:47 GMT 2023","Wed Dec 13 09:22:47 GMT 2023","140","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 09:22:07 GMT 2023","Wed Dec 13 09:22:07 GMT 2023","141","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Wed Dec 13 09:22:41 GMT 2023","Wed Dec 13 09:22:42 GMT 2023","194","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:22:49 GMT 2023","Wed Dec 13 09:22:49 GMT 2023","179","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 09:22:11 GMT 2023","Wed Dec 13 09:22:11 GMT 2023","261","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"failed","Wed Dec 13 09:22:59 GMT 2023","Wed Dec 13 09:22:59 GMT 2023","147","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 09:22:12 GMT 2023","Wed Dec 13 09:22:13 GMT 2023","184","Loans for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 09:23:00 GMT 2023","Wed Dec 13 09:23:01 GMT 2023","166","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:22:54 GMT 2023","Wed Dec 13 09:22:54 GMT 2023","160","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:22:31 GMT 2023","Wed Dec 13 09:22:31 GMT 2023","145","Credit Score Status","","","","","Credit Score Status - No Auth",""
"passed","Wed Dec 13 09:22:07 GMT 2023","Wed Dec 13 09:22:07 GMT 2023","141","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Wed Dec 13 09:22:06 GMT 2023","Wed Dec 13 09:22:06 GMT 2023","142","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
