"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 12:34:34 GMT 2023","Wed Dec 13 12:34:34 GMT 2023","185","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 12:33:53 GMT 2023","Wed Dec 13 12:33:53 GMT 2023","152","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"failed","Wed Dec 13 12:34:22 GMT 2023","Wed Dec 13 12:34:22 GMT 2023","145","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:34:10 GMT 2023","Wed Dec 13 12:34:10 GMT 2023","160","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 12:34:09 GMT 2023","Wed Dec 13 12:34:09 GMT 2023","163","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 12:33:53 GMT 2023","Wed Dec 13 12:33:53 GMT 2023","138","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Dec 13 12:33:53 GMT 2023","Wed Dec 13 12:33:53 GMT 2023","137","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Dec 13 12:34:22 GMT 2023","Wed Dec 13 12:34:23 GMT 2023","312","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Wed Dec 13 12:35:24 GMT 2023","Wed Dec 13 12:35:24 GMT 2023","186","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 12:33:49 GMT 2023","Wed Dec 13 12:33:50 GMT 2023","312","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"failed","Wed Dec 13 12:35:39 GMT 2023","Wed Dec 13 12:35:39 GMT 2023","178","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:34:10 GMT 2023","Wed Dec 13 12:34:10 GMT 2023","150","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Wed Dec 13 12:34:13 GMT 2023","Wed Dec 13 12:34:13 GMT 2023","146","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 12:33:52 GMT 2023","Wed Dec 13 12:33:53 GMT 2023","163","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:34:28 GMT 2023","Wed Dec 13 12:34:29 GMT 2023","1662","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 12:33:47 GMT 2023","Wed Dec 13 12:33:47 GMT 2023","159","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 12:34:27 GMT 2023","Wed Dec 13 12:34:28 GMT 2023","599","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:33:52 GMT 2023","Wed Dec 13 12:33:52 GMT 2023","147","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Dec 13 12:33:50 GMT 2023","Wed Dec 13 12:33:50 GMT 2023","142","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Dec 13 12:33:52 GMT 2023","Wed Dec 13 12:33:52 GMT 2023","137","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Wed Dec 13 12:33:46 GMT 2023","Wed Dec 13 12:33:46 GMT 2023","162","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Dec 13 12:33:45 GMT 2023","Wed Dec 13 12:33:46 GMT 2023","162","View products","","","","","/api/Products",""
"passed","Wed Dec 13 12:33:57 GMT 2023","Wed Dec 13 12:33:58 GMT 2023","176","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 12:35:41 GMT 2023","Wed Dec 13 12:35:41 GMT 2023","256","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 12:34:13 GMT 2023","Wed Dec 13 12:34:14 GMT 2023","145","Reset password","","","","","Reset Password - Empty RetypePassword",""
"failed","Wed Dec 13 12:33:55 GMT 2023","Wed Dec 13 12:33:55 GMT 2023","211","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 12:33:46 GMT 2023","Wed Dec 13 12:33:47 GMT 2023","146","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"failed","Wed Dec 13 12:34:13 GMT 2023","Wed Dec 13 12:34:13 GMT 2023","224","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 12:33:55 GMT 2023","Wed Dec 13 12:33:56 GMT 2023","194","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 12:33:51 GMT 2023","Wed Dec 13 12:33:51 GMT 2023","158","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Wed Dec 13 12:33:46 GMT 2023","Wed Dec 13 12:33:46 GMT 2023","142","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Wed Dec 13 12:33:54 GMT 2023","Wed Dec 13 12:33:54 GMT 2023","176","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 12:34:08 GMT 2023","Wed Dec 13 12:34:09 GMT 2023","1023","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 12:33:49 GMT 2023","Wed Dec 13 12:33:49 GMT 2023","164","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 12:34:23 GMT 2023","Wed Dec 13 12:34:24 GMT 2023","870","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 12:34:37 GMT 2023","Wed Dec 13 12:34:37 GMT 2023","171","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:35:22 GMT 2023","Wed Dec 13 12:35:24 GMT 2023","1255","Business loan after sign up","SME Business Loan","","","","Register New User",""
"failed","Wed Dec 13 12:34:22 GMT 2023","Wed Dec 13 12:34:22 GMT 2023","147","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:33:54 GMT 2023","Wed Dec 13 12:33:54 GMT 2023","138","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 12:33:50 GMT 2023","Wed Dec 13 12:33:50 GMT 2023","140","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Dec 13 12:33:49 GMT 2023","Wed Dec 13 12:33:49 GMT 2023","177","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Dec 13 12:34:32 GMT 2023","Wed Dec 13 12:34:32 GMT 2023","185","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 12:34:13 GMT 2023","Wed Dec 13 12:34:13 GMT 2023","154","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 12:33:54 GMT 2023","Wed Dec 13 12:33:55 GMT 2023","140","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"failed","Wed Dec 13 12:34:14 GMT 2023","Wed Dec 13 12:34:14 GMT 2023","179","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 12:33:45 GMT 2023","Wed Dec 13 12:33:45 GMT 2023","195","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 12:34:09 GMT 2023","Wed Dec 13 12:34:09 GMT 2023","134","Credit score status","","","","","New Request Invalid Auth",""
