"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 09:39:00 GMT 2023","Wed Dec 13 09:39:00 GMT 2023","516","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 09:40:10 GMT 2023","Wed Dec 13 09:40:10 GMT 2023","91","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 09:38:45 GMT 2023","Wed Dec 13 09:38:45 GMT 2023","167","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 09:40:09 GMT 2023","Wed Dec 13 09:40:09 GMT 2023","117","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 09:40:10 GMT 2023","Wed Dec 13 09:40:10 GMT 2023","132","Logout","","","","","/api/Auth/logout",""
"failed","Wed Dec 13 09:39:04 GMT 2023","Wed Dec 13 09:39:04 GMT 2023","116","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Wed Dec 13 09:39:08 GMT 2023","Wed Dec 13 09:39:08 GMT 2023","150","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 09:39:05 GMT 2023","Wed Dec 13 09:39:05 GMT 2023","100","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"failed","Wed Dec 13 09:40:11 GMT 2023","Wed Dec 13 09:40:11 GMT 2023","168","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 09:40:09 GMT 2023","Wed Dec 13 09:40:09 GMT 2023","91","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 09:40:29 GMT 2023","Wed Dec 13 09:40:29 GMT 2023","110","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:39:06 GMT 2023","Wed Dec 13 09:39:06 GMT 2023","95","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Dec 13 09:40:33 GMT 2023","Wed Dec 13 09:40:33 GMT 2023","127","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:39:01 GMT 2023","Wed Dec 13 09:39:01 GMT 2023","115","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"failed","Wed Dec 13 09:40:14 GMT 2023","Wed Dec 13 09:40:14 GMT 2023","124","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 09:40:27 GMT 2023","Wed Dec 13 09:40:27 GMT 2023","120","Loans for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:38:43 GMT 2023","Wed Dec 13 09:38:44 GMT 2023","821","Auth","","","","","Refresh - successful",""
"failed","Wed Dec 13 09:39:06 GMT 2023","Wed Dec 13 09:39:06 GMT 2023","131","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Dec 13 09:40:27 GMT 2023","Wed Dec 13 09:40:27 GMT 2023","134","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:38:59 GMT 2023","Wed Dec 13 09:38:59 GMT 2023","102","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"failed","Wed Dec 13 09:40:10 GMT 2023","Wed Dec 13 09:40:11 GMT 2023","105","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 09:40:17 GMT 2023","Wed Dec 13 09:40:18 GMT 2023","137","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 09:39:02 GMT 2023","Wed Dec 13 09:39:02 GMT 2023","117","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 09:40:17 GMT 2023","Wed Dec 13 09:40:17 GMT 2023","125","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:40:08 GMT 2023","Wed Dec 13 09:40:08 GMT 2023","131","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 09:40:10 GMT 2023","Wed Dec 13 09:40:10 GMT 2023","96","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 09:39:09 GMT 2023","Wed Dec 13 09:39:36 GMT 2023","27271","Credit score check","","","","","Credit score",""
"passed","Wed Dec 13 09:39:04 GMT 2023","Wed Dec 13 09:39:04 GMT 2023","97","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"failed","Wed Dec 13 09:42:24 GMT 2023","Wed Dec 13 09:42:24 GMT 2023","126","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:40:10 GMT 2023","Wed Dec 13 09:40:10 GMT 2023","108","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 09:40:27 GMT 2023","Wed Dec 13 09:40:27 GMT 2023","122","Loans for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:42:26 GMT 2023","Wed Dec 13 09:42:26 GMT 2023","430","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 09:40:09 GMT 2023","Wed Dec 13 09:40:09 GMT 2023","107","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 09:39:05 GMT 2023","Wed Dec 13 09:39:05 GMT 2023","95","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Dec 13 09:39:04 GMT 2023","Wed Dec 13 09:39:04 GMT 2023","94","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 09:39:01 GMT 2023","Wed Dec 13 09:39:01 GMT 2023","111","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Dec 13 09:40:32 GMT 2023","Wed Dec 13 09:40:33 GMT 2023","138","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:40:29 GMT 2023","Wed Dec 13 09:40:32 GMT 2023","2756","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 09:39:08 GMT 2023","Wed Dec 13 09:39:08 GMT 2023","126","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 09:39:08 GMT 2023","Wed Dec 13 09:39:08 GMT 2023","139","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 09:40:18 GMT 2023","Wed Dec 13 09:40:18 GMT 2023","162","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 09:39:03 GMT 2023","Wed Dec 13 09:39:04 GMT 2023","115","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"failed","Wed Dec 13 09:39:04 GMT 2023","Wed Dec 13 09:39:04 GMT 2023","103","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Dec 13 09:39:05 GMT 2023","Wed Dec 13 09:39:05 GMT 2023","99","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"failed","Wed Dec 13 09:39:07 GMT 2023","Wed Dec 13 09:39:07 GMT 2023","149","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:39:04 GMT 2023","Wed Dec 13 09:39:04 GMT 2023","94","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Wed Dec 13 09:40:34 GMT 2023","Wed Dec 13 09:40:34 GMT 2023","145","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 09:40:16 GMT 2023","Wed Dec 13 09:40:16 GMT 2023","274","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
