"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 16:13:50 GMT 2024","Tue Feb 20 16:13:50 GMT 2024","116","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Tue Feb 20 16:13:50 GMT 2024","Tue Feb 20 16:13:50 GMT 2024","92","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Tue Feb 20 16:13:51 GMT 2024","Tue Feb 20 16:13:51 GMT 2024","117","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Tue Feb 20 16:13:41 GMT 2024","Tue Feb 20 16:13:41 GMT 2024","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Tue Feb 20 16:13:50 GMT 2024","Tue Feb 20 16:13:50 GMT 2024","123","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Tue Feb 20 16:13:37 GMT 2024","Tue Feb 20 16:13:38 GMT 2024","335","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Tue Feb 20 16:13:44 GMT 2024","Tue Feb 20 16:13:44 GMT 2024","160","Blog post","","","","","Blog Post - Category slug",""
"passed","Tue Feb 20 16:13:44 GMT 2024","Tue Feb 20 16:13:44 GMT 2024","151","Blog post","","","","","Blog Post - item per page",""
"passed","Tue Feb 20 16:13:45 GMT 2024","Tue Feb 20 16:13:45 GMT 2024","257","Blog post","","","","","Blog Post - page",""
"passed","Tue Feb 20 16:13:42 GMT 2024","Tue Feb 20 16:13:42 GMT 2024","95","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Tue Feb 20 16:13:36 GMT 2024","Tue Feb 20 16:13:36 GMT 2024","168","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Tue Feb 20 16:13:38 GMT 2024","Tue Feb 20 16:13:38 GMT 2024","123","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Tue Feb 20 16:13:48 GMT 2024","Tue Feb 20 16:13:49 GMT 2024","577","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Tue Feb 20 16:13:55 GMT 2024","Tue Feb 20 16:13:55 GMT 2024","114","Forgot password","","","","","Forgot password - non existing email",""
"passed","Tue Feb 20 16:13:47 GMT 2024","Tue Feb 20 16:13:47 GMT 2024","515","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Tue Feb 20 16:13:52 GMT 2024","Tue Feb 20 16:13:52 GMT 2024","90","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Tue Feb 20 16:13:40 GMT 2024","Tue Feb 20 16:13:41 GMT 2024","95","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Tue Feb 20 16:13:39 GMT 2024","Tue Feb 20 16:13:39 GMT 2024","97","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Tue Feb 20 16:13:40 GMT 2024","Tue Feb 20 16:13:40 GMT 2024","140","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Tue Feb 20 16:13:50 GMT 2024","Tue Feb 20 16:13:50 GMT 2024","126","View customers loan","","","","","view customer loan",""
"passed","Tue Feb 20 16:13:39 GMT 2024","Tue Feb 20 16:13:39 GMT 2024","94","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Tue Feb 20 16:13:56 GMT 2024","Tue Feb 20 16:13:56 GMT 2024","109","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Tue Feb 20 16:13:50 GMT 2024","Tue Feb 20 16:13:50 GMT 2024","89","Credit score status","","","","","New Request Invalid Auth",""
"passed","Tue Feb 20 16:13:38 GMT 2024","Tue Feb 20 16:13:38 GMT 2024","298","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Tue Feb 20 16:13:55 GMT 2024","Tue Feb 20 16:13:55 GMT 2024","128","Reset password","","","","","Reset Password",""
"passed","Tue Feb 20 16:13:40 GMT 2024","Tue Feb 20 16:13:40 GMT 2024","98","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Tue Feb 20 16:13:42 GMT 2024","Tue Feb 20 16:13:42 GMT 2024","117","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Tue Feb 20 16:13:40 GMT 2024","Tue Feb 20 16:13:40 GMT 2024","95","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Tue Feb 20 16:13:51 GMT 2024","Tue Feb 20 16:13:51 GMT 2024","143","View customers saving","","","","","view customer Saving",""
"passed","Tue Feb 20 16:13:36 GMT 2024","Tue Feb 20 16:13:36 GMT 2024","229","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Tue Feb 20 16:13:42 GMT 2024","Tue Feb 20 16:13:42 GMT 2024","93","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Tue Feb 20 16:13:40 GMT 2024","Tue Feb 20 16:13:40 GMT 2024","101","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Tue Feb 20 16:13:39 GMT 2024","Tue Feb 20 16:13:39 GMT 2024","98","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Tue Feb 20 16:13:35 GMT 2024","Tue Feb 20 16:13:35 GMT 2024","128","View products","","","","","Get-loan-product by id",""
"passed","Tue Feb 20 16:13:52 GMT 2024","Tue Feb 20 16:13:52 GMT 2024","661","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"failed","Tue Feb 20 16:13:54 GMT 2024","Tue Feb 20 16:13:54 GMT 2024","271","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Tue Feb 20 16:13:42 GMT 2024","Tue Feb 20 16:13:42 GMT 2024","126","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Tue Feb 20 16:13:41 GMT 2024","Tue Feb 20 16:13:42 GMT 2024","122","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Tue Feb 20 16:13:39 GMT 2024","Tue Feb 20 16:13:39 GMT 2024","98","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Tue Feb 20 16:13:50 GMT 2024","Tue Feb 20 16:13:51 GMT 2024","116","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Tue Feb 20 16:13:53 GMT 2024","Tue Feb 20 16:13:53 GMT 2024","516","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Tue Feb 20 16:13:48 GMT 2024","Tue Feb 20 16:13:48 GMT 2024","738","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Tue Feb 20 16:13:39 GMT 2024","Tue Feb 20 16:13:39 GMT 2024","268","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Tue Feb 20 16:13:35 GMT 2024","Tue Feb 20 16:13:35 GMT 2024","125","View products","","","","","Get-loan-products",""
"passed","Tue Feb 20 16:13:55 GMT 2024","Tue Feb 20 16:13:55 GMT 2024","109","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Tue Feb 20 16:13:41 GMT 2024","Tue Feb 20 16:13:41 GMT 2024","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"failed","Tue Feb 20 16:13:42 GMT 2024","Tue Feb 20 16:13:43 GMT 2024","100","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Tue Feb 20 16:13:43 GMT 2024","Tue Feb 20 16:13:43 GMT 2024","345","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application Copy",""
"passed","Tue Feb 20 16:13:36 GMT 2024","Tue Feb 20 16:13:37 GMT 2024","655","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Tue Feb 20 16:13:56 GMT 2024","Tue Feb 20 16:13:56 GMT 2024","115","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Tue Feb 20 16:13:40 GMT 2024","Tue Feb 20 16:13:40 GMT 2024","170","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Tue Feb 20 16:13:53 GMT 2024","Tue Feb 20 16:13:53 GMT 2024","124","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Tue Feb 20 16:13:43 GMT 2024","Tue Feb 20 16:13:44 GMT 2024","355","Blog post","","","","","Blog Post",""
"passed","Tue Feb 20 16:13:47 GMT 2024","Tue Feb 20 16:13:48 GMT 2024","574","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Tue Feb 20 16:13:41 GMT 2024","Tue Feb 20 16:13:41 GMT 2024","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Tue Feb 20 16:13:50 GMT 2024","Tue Feb 20 16:13:50 GMT 2024","89","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Tue Feb 20 16:13:55 GMT 2024","Tue Feb 20 16:13:56 GMT 2024","106","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Tue Feb 20 16:13:35 GMT 2024","Tue Feb 20 16:13:35 GMT 2024","110","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Tue Feb 20 16:13:42 GMT 2024","Tue Feb 20 16:13:42 GMT 2024","95","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Tue Feb 20 16:13:41 GMT 2024","Tue Feb 20 16:13:41 GMT 2024","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Tue Feb 20 16:13:49 GMT 2024","Tue Feb 20 16:13:49 GMT 2024","419","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Tue Feb 20 16:13:51 GMT 2024","Tue Feb 20 16:13:51 GMT 2024","120","Customer notification","","","","","User Notification",""
"passed","Tue Feb 20 16:13:34 GMT 2024","Tue Feb 20 16:13:35 GMT 2024","121","View products","","","","","Get all Products",""
"passed","Tue Feb 20 16:13:39 GMT 2024","Tue Feb 20 16:13:39 GMT 2024","96","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Tue Feb 20 16:13:51 GMT 2024","Tue Feb 20 16:13:51 GMT 2024","91","View customers saving","","","","","view customer Saving - No Auth token",""
"failed","Tue Feb 20 16:13:54 GMT 2024","Tue Feb 20 16:13:54 GMT 2024","126","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Tue Feb 20 16:13:44 GMT 2024","Tue Feb 20 16:13:44 GMT 2024","404","Blog post","","","","","Blog Post - Tag slug",""
"passed","Tue Feb 20 16:13:40 GMT 2024","Tue Feb 20 16:13:40 GMT 2024","97","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Tue Feb 20 16:13:54 GMT 2024","Tue Feb 20 16:13:54 GMT 2024","110","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Tue Feb 20 16:13:34 GMT 2024","Tue Feb 20 16:13:34 GMT 2024","129","Auth","","","","","Refresh token - no refresh token",""
"passed","Tue Feb 20 16:13:45 GMT 2024","Tue Feb 20 16:13:45 GMT 2024","117","Get user profile","","","","","User profile - No Customer ID",""
"passed","Tue Feb 20 16:13:34 GMT 2024","Tue Feb 20 16:13:34 GMT 2024","127","Auth","","","","","Update Auth Token Invalid",""
"passed","Tue Feb 20 16:13:39 GMT 2024","Tue Feb 20 16:13:40 GMT 2024","95","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Tue Feb 20 16:13:35 GMT 2024","Tue Feb 20 16:13:35 GMT 2024","210","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Tue Feb 20 16:13:51 GMT 2024","Tue Feb 20 16:13:51 GMT 2024","91","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Tue Feb 20 16:13:55 GMT 2024","Tue Feb 20 16:13:55 GMT 2024","93","Reset password","","","","","Reset Password -  Empty email",""
"passed","Tue Feb 20 16:13:37 GMT 2024","Tue Feb 20 16:13:37 GMT 2024","142","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Tue Feb 20 16:13:55 GMT 2024","Tue Feb 20 16:13:55 GMT 2024","276","Forgot password","","","","","forgot password",""
"passed","Tue Feb 20 16:13:41 GMT 2024","Tue Feb 20 16:13:41 GMT 2024","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Tue Feb 20 16:13:34 GMT 2024","Tue Feb 20 16:13:34 GMT 2024","100","Auth","","","","","Oauth - email not found",""
"passed","Tue Feb 20 16:13:54 GMT 2024","Tue Feb 20 16:13:54 GMT 2024","102","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Tue Feb 20 16:13:34 GMT 2024","Tue Feb 20 16:13:34 GMT 2024","152","Auth","","","","","Auth-  successful",""
"passed","Tue Feb 20 16:13:50 GMT 2024","Tue Feb 20 16:13:50 GMT 2024","91","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Tue Feb 20 16:13:33 GMT 2024","Tue Feb 20 16:13:33 GMT 2024","101","Auth","","","","","Auth - Empty email",""
"passed","Tue Feb 20 16:13:53 GMT 2024","Tue Feb 20 16:13:54 GMT 2024","105","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Tue Feb 20 16:13:35 GMT 2024","Tue Feb 20 16:13:35 GMT 2024","97","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Tue Feb 20 16:13:35 GMT 2024","Tue Feb 20 16:13:35 GMT 2024","97","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Tue Feb 20 16:13:32 GMT 2024","Tue Feb 20 16:13:33 GMT 2024","655","Auth","","","","","Auth - Email does not exist",""
"passed","Tue Feb 20 16:13:51 GMT 2024","Tue Feb 20 16:13:52 GMT 2024","93","Customer notification","","","","","User Notification No Auth Token",""
"passed","Tue Feb 20 16:13:40 GMT 2024","Tue Feb 20 16:13:40 GMT 2024","117","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"failed","Tue Feb 20 16:13:43 GMT 2024","Tue Feb 20 16:13:43 GMT 2024","183","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Tue Feb 20 16:13:33 GMT 2024","Tue Feb 20 16:13:33 GMT 2024","103","Auth","","","","","Auth - No UniqueID",""
"passed","Tue Feb 20 16:13:36 GMT 2024","Tue Feb 20 16:13:36 GMT 2024","209","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Tue Feb 20 16:13:44 GMT 2024","Tue Feb 20 16:13:45 GMT 2024","142","Blog post","","","","","Blog Post - Search Query",""
"passed","Tue Feb 20 16:13:54 GMT 2024","Tue Feb 20 16:13:54 GMT 2024","120","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Tue Feb 20 16:13:42 GMT 2024","Tue Feb 20 16:13:42 GMT 2024","94","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Tue Feb 20 16:13:36 GMT 2024","Tue Feb 20 16:13:36 GMT 2024","140","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Tue Feb 20 16:13:45 GMT 2024","Tue Feb 20 16:13:45 GMT 2024","93","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Tue Feb 20 16:13:42 GMT 2024","Tue Feb 20 16:13:42 GMT 2024","260","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Tue Feb 20 16:13:33 GMT 2024","Tue Feb 20 16:13:34 GMT 2024","183","Auth","","","","","Auth-  successful",""
"passed","Tue Feb 20 16:13:45 GMT 2024","Tue Feb 20 16:13:47 GMT 2024","1356","Credit score check","","","","","Credit score",""
"passed","Tue Feb 20 16:13:49 GMT 2024","Tue Feb 20 16:13:50 GMT 2024","135","Credit score status","","","","","credit score check succesful",""
"passed","Tue Feb 20 16:13:52 GMT 2024","Tue Feb 20 16:13:53 GMT 2024","142","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Tue Feb 20 16:13:38 GMT 2024","Tue Feb 20 16:13:38 GMT 2024","139","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Tue Feb 20 16:13:45 GMT 2024","Tue Feb 20 16:13:45 GMT 2024","150","Get user profile","","","","","User profile",""
"passed","Tue Feb 20 16:13:38 GMT 2024","Tue Feb 20 16:13:38 GMT 2024","156","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Tue Feb 20 16:13:41 GMT 2024","Tue Feb 20 16:13:41 GMT 2024","130","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Tue Feb 20 16:13:45 GMT 2024","Tue Feb 20 16:13:45 GMT 2024","119","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Tue Feb 20 16:13:35 GMT 2024","Tue Feb 20 16:13:36 GMT 2024","111","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Tue Feb 20 16:13:33 GMT 2024","Tue Feb 20 16:13:33 GMT 2024","115","Auth","","","","","Auth - Empty password",""
"passed","Tue Feb 20 16:13:37 GMT 2024","Tue Feb 20 16:13:37 GMT 2024","131","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Tue Feb 20 16:13:41 GMT 2024","Tue Feb 20 16:13:41 GMT 2024","96","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Tue Feb 20 16:13:50 GMT 2024","Tue Feb 20 16:13:50 GMT 2024","132","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Tue Feb 20 16:13:56 GMT 2024","Tue Feb 20 16:13:56 GMT 2024","111","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Tue Feb 20 16:13:34 GMT 2024","Tue Feb 20 16:13:34 GMT 2024","126","Auth","","","","","Refresh token - no auth token",""
