"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 07:32:19 GMT 2023","Thu Dec 14 07:32:20 GMT 2023","496","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"failed","Thu Dec 14 07:32:48 GMT 2023","Thu Dec 14 07:32:48 GMT 2023","130","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Thu Dec 14 07:34:05 GMT 2023","Thu Dec 14 07:34:05 GMT 2023","131","Business loan application for new user after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:32:22 GMT 2023","Thu Dec 14 07:32:22 GMT 2023","134","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Thu Dec 14 07:32:48 GMT 2023","Thu Dec 14 07:32:48 GMT 2023","140","Logout","","","","","/api/Auth/logout",""
"passed","Thu Dec 14 07:32:16 GMT 2023","Thu Dec 14 07:32:17 GMT 2023","105","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Thu Dec 14 07:32:37 GMT 2023","Thu Dec 14 07:32:38 GMT 2023","1082","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Thu Dec 14 07:33:16 GMT 2023","Thu Dec 14 07:33:16 GMT 2023","127","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:33:05 GMT 2023","Thu Dec 14 07:33:06 GMT 2023","1591","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Thu Dec 14 07:35:01 GMT 2023","Thu Dec 14 07:35:01 GMT 2023","362","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Thu Dec 14 07:32:58 GMT 2023","Thu Dec 14 07:32:58 GMT 2023","163","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:32:13 GMT 2023","Thu Dec 14 07:32:13 GMT 2023","98","Auth","","","","","Refresh token already used - failed",""
"passed","Thu Dec 14 07:32:54 GMT 2023","Thu Dec 14 07:32:55 GMT 2023","235","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:32:24 GMT 2023","Thu Dec 14 07:32:24 GMT 2023","178","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Thu Dec 14 07:33:14 GMT 2023","Thu Dec 14 07:33:14 GMT 2023","152","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:33:16 GMT 2023","Thu Dec 14 07:33:16 GMT 2023","142","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Thu Dec 14 07:34:59 GMT 2023","Thu Dec 14 07:34:59 GMT 2023","179","Fixed deposit for naira compare","","","","","Customer application listing page",""
"failed","Thu Dec 14 07:32:54 GMT 2023","Thu Dec 14 07:32:54 GMT 2023","208","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Thu Dec 14 07:32:38 GMT 2023","Thu Dec 14 07:32:41 GMT 2023","2160","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Thu Dec 14 07:32:21 GMT 2023","Thu Dec 14 07:32:21 GMT 2023","246","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Thu Dec 14 07:32:20 GMT 2023","Thu Dec 14 07:32:20 GMT 2023","95","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Thu Dec 14 07:33:00 GMT 2023","Thu Dec 14 07:33:00 GMT 2023","130","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:32:47 GMT 2023","Thu Dec 14 07:32:47 GMT 2023","219","View customers saving","","","","","view customer Saving",""
"passed","Thu Dec 14 07:33:09 GMT 2023","Thu Dec 14 07:33:09 GMT 2023","127","Loans application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:32:15 GMT 2023","Thu Dec 14 07:32:15 GMT 2023","101","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Thu Dec 14 07:32:23 GMT 2023","Thu Dec 14 07:32:23 GMT 2023","92","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Thu Dec 14 07:32:21 GMT 2023","Thu Dec 14 07:32:21 GMT 2023","93","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Thu Dec 14 07:32:53 GMT 2023","Thu Dec 14 07:32:53 GMT 2023","290","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Thu Dec 14 07:32:57 GMT 2023","Thu Dec 14 07:32:58 GMT 2023","743","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Thu Dec 14 07:32:20 GMT 2023","Thu Dec 14 07:32:20 GMT 2023","94","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Thu Dec 14 07:32:49 GMT 2023","Thu Dec 14 07:32:49 GMT 2023","119","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Thu Dec 14 07:32:55 GMT 2023","Thu Dec 14 07:32:55 GMT 2023","123","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Thu Dec 14 07:32:14 GMT 2023","Thu Dec 14 07:32:15 GMT 2023","1763","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Thu Dec 14 07:33:07 GMT 2023","Thu Dec 14 07:33:07 GMT 2023","482","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Thu Dec 14 07:32:44 GMT 2023","Thu Dec 14 07:32:46 GMT 2023","1789","Credit score check","","","","","Credit score - All Fields Empty",""
"failed","Thu Dec 14 07:32:49 GMT 2023","Thu Dec 14 07:32:49 GMT 2023","122","Forgot password","","","","","Forgot password - non existing email",""
"passed","Thu Dec 14 07:32:13 GMT 2023","Thu Dec 14 07:32:13 GMT 2023","101","Auth","","","","","Update Auth Token Invalid",""
"passed","Thu Dec 14 07:32:20 GMT 2023","Thu Dec 14 07:32:21 GMT 2023","115","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"failed","Thu Dec 14 07:34:07 GMT 2023","Thu Dec 14 07:34:57 GMT 2023","50220","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"failed","Thu Dec 14 07:32:48 GMT 2023","Thu Dec 14 07:32:49 GMT 2023","104","Forgot password","","","","","Forgot password - Invalid Email",""
"failed","Thu Dec 14 07:34:05 GMT 2023","Thu Dec 14 07:34:05 GMT 2023","172","Business loan application for new user after sign up","SME Business Loan","","","","Submit Loan Application",""
"failed","Thu Dec 14 07:32:46 GMT 2023","Thu Dec 14 07:32:46 GMT 2023","93","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Thu Dec 14 07:32:13 GMT 2023","Thu Dec 14 07:32:13 GMT 2023","94","Auth","","","","","Refresh token - no refresh token",""
"passed","Thu Dec 14 07:34:59 GMT 2023","Thu Dec 14 07:35:00 GMT 2023","1035","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"failed","Thu Dec 14 07:32:23 GMT 2023","Thu Dec 14 07:32:23 GMT 2023","133","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"failed","Thu Dec 14 07:33:03 GMT 2023","Thu Dec 14 07:33:03 GMT 2023","212","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Thu Dec 14 07:32:13 GMT 2023","Thu Dec 14 07:32:13 GMT 2023","96","Auth","","","","","Refresh token - no auth token",""
"passed","Thu Dec 14 07:32:46 GMT 2023","Thu Dec 14 07:32:46 GMT 2023","92","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Thu Dec 14 07:34:06 GMT 2023","Thu Dec 14 07:34:06 GMT 2023","126","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
