"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 09:11:57 GMT 2023","Wed Dec 13 09:11:58 GMT 2023","907","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 09:11:53 GMT 2023","Wed Dec 13 09:11:53 GMT 2023","148","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Wed Dec 13 09:10:59 GMT 2023","Wed Dec 13 09:11:00 GMT 2023","810","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 09:11:02 GMT 2023","Wed Dec 13 09:11:02 GMT 2023","162","View Products","","","","","get-loan-products",""
"passed","Wed Dec 13 09:11:00 GMT 2023","Wed Dec 13 09:11:00 GMT 2023","148","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 09:11:04 GMT 2023","Wed Dec 13 09:11:04 GMT 2023","142","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Wed Dec 13 09:11:44 GMT 2023","Wed Dec 13 09:11:45 GMT 2023","955","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 09:12:04 GMT 2023","Wed Dec 13 09:12:04 GMT 2023","145","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:11:13 GMT 2023","Wed Dec 13 09:11:13 GMT 2023","141","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"failed","Wed Dec 13 09:11:17 GMT 2023","Wed Dec 13 09:11:17 GMT 2023","148","Get User Profile","","","","","User profile",""
"passed","Wed Dec 13 09:11:50 GMT 2023","Wed Dec 13 09:11:51 GMT 2023","161","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:11:49 GMT 2023","Wed Dec 13 09:11:50 GMT 2023","137","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Wed Dec 13 09:11:25 GMT 2023","Wed Dec 13 09:11:30 GMT 2023","4767","Credit Score","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 09:11:45 GMT 2023","Wed Dec 13 09:11:45 GMT 2023","157","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:11:24 GMT 2023","Wed Dec 13 09:11:25 GMT 2023","1324","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"failed","Wed Dec 13 09:11:38 GMT 2023","Wed Dec 13 09:11:38 GMT 2023","140","Credit Score Status","","","","","Credit Score Status - No Auth",""
"failed","Wed Dec 13 09:11:03 GMT 2023","Wed Dec 13 09:11:03 GMT 2023","142","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 09:11:10 GMT 2023","Wed Dec 13 09:11:11 GMT 2023","155","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"failed","Wed Dec 13 09:11:12 GMT 2023","Wed Dec 13 09:11:12 GMT 2023","375","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Wed Dec 13 09:12:05 GMT 2023","Wed Dec 13 09:12:05 GMT 2023","191","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 09:11:40 GMT 2023","Wed Dec 13 09:11:40 GMT 2023","148","Customer Notification","","","","","User Notification",""
"failed","Wed Dec 13 09:11:03 GMT 2023","Wed Dec 13 09:11:03 GMT 2023","142","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 09:11:01 GMT 2023","Wed Dec 13 09:11:01 GMT 2023","217","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 09:11:07 GMT 2023","Wed Dec 13 09:11:07 GMT 2023","139","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"failed","Wed Dec 13 09:11:51 GMT 2023","Wed Dec 13 09:11:51 GMT 2023","139","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 09:11:55 GMT 2023","Wed Dec 13 09:11:56 GMT 2023","843","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 09:11:39 GMT 2023","Wed Dec 13 09:11:40 GMT 2023","161","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 09:11:39 GMT 2023","Wed Dec 13 09:11:39 GMT 2023","142","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Wed Dec 13 09:11:04 GMT 2023","Wed Dec 13 09:11:05 GMT 2023","410","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 09:11:20 GMT 2023","Wed Dec 13 09:11:24 GMT 2023","4110","Credit Score","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 09:11:05 GMT 2023","Wed Dec 13 09:11:05 GMT 2023","138","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Wed Dec 13 09:11:38 GMT 2023","Wed Dec 13 09:11:38 GMT 2023","160","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 09:11:58 GMT 2023","Wed Dec 13 09:11:58 GMT 2023","164","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:11:39 GMT 2023","Wed Dec 13 09:11:39 GMT 2023","136","View Customers Saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 09:11:50 GMT 2023","Wed Dec 13 09:11:50 GMT 2023","874","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 09:11:51 GMT 2023","Wed Dec 13 09:11:51 GMT 2023","148","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"failed","Wed Dec 13 09:11:04 GMT 2023","Wed Dec 13 09:11:04 GMT 2023","158","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Wed Dec 13 09:11:14 GMT 2023","Wed Dec 13 09:11:15 GMT 2023","167","Loans for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:11:41 GMT 2023","Wed Dec 13 09:11:41 GMT 2023","223","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Wed Dec 13 09:11:08 GMT 2023","Wed Dec 13 09:11:09 GMT 2023","1466","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Success",""
"passed","Wed Dec 13 09:12:06 GMT 2023","Wed Dec 13 09:12:07 GMT 2023","961","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 09:11:06 GMT 2023","Wed Dec 13 09:11:06 GMT 2023","138","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 09:11:40 GMT 2023","Wed Dec 13 09:11:40 GMT 2023","135","Customer Notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 09:11:13 GMT 2023","Wed Dec 13 09:11:13 GMT 2023","141","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Wed Dec 13 09:11:12 GMT 2023","Wed Dec 13 09:11:13 GMT 2023","163","Loans for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:11:42 GMT 2023","Wed Dec 13 09:11:42 GMT 2023","159","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 09:11:05 GMT 2023","Wed Dec 13 09:11:05 GMT 2023","139","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 09:11:40 GMT 2023","Wed Dec 13 09:11:40 GMT 2023","134","Customer Notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 09:11:40 GMT 2023","Wed Dec 13 09:11:40 GMT 2023","159","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 09:12:07 GMT 2023","Wed Dec 13 09:12:07 GMT 2023","175","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 09:11:43 GMT 2023","Wed Dec 13 09:11:44 GMT 2023","160","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:12:09 GMT 2023","Wed Dec 13 09:12:09 GMT 2023","168","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"failed","Wed Dec 13 09:12:07 GMT 2023","Wed Dec 13 09:12:07 GMT 2023","160","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:11:07 GMT 2023","Wed Dec 13 09:11:07 GMT 2023","146","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Wed Dec 13 09:11:51 GMT 2023","Wed Dec 13 09:11:52 GMT 2023","952","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 09:11:39 GMT 2023","Wed Dec 13 09:11:39 GMT 2023","145","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 09:11:07 GMT 2023","Wed Dec 13 09:11:07 GMT 2023","138","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 09:11:38 GMT 2023","Wed Dec 13 09:11:38 GMT 2023","154","Credit Score Status","","","","","Credit score status - Invalid Auth",""
