"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 10:40:09 GMT 2023","Wed Dec 13 10:40:09 GMT 2023","154","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Dec 13 10:40:10 GMT 2023","Wed Dec 13 10:40:10 GMT 2023","153","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 10:40:44 GMT 2023","Wed Dec 13 10:40:44 GMT 2023","151","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Dec 13 10:40:55 GMT 2023","Wed Dec 13 10:40:55 GMT 2023","189","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Wed Dec 13 10:41:17 GMT 2023","Wed Dec 13 10:41:17 GMT 2023","345","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 10:41:09 GMT 2023","Wed Dec 13 10:41:09 GMT 2023","257","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Wed Dec 13 10:40:03 GMT 2023","Wed Dec 13 10:40:04 GMT 2023","175","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 10:40:00 GMT 2023","Wed Dec 13 10:40:00 GMT 2023","160","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 10:40:02 GMT 2023","Wed Dec 13 10:40:03 GMT 2023","168","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Wed Dec 13 10:41:16 GMT 2023","Wed Dec 13 10:41:16 GMT 2023","220","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 10:40:55 GMT 2023","Wed Dec 13 10:40:55 GMT 2023","368","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:40:47 GMT 2023","Wed Dec 13 10:40:47 GMT 2023","229","View customers saving","","","","","view customer Saving - No Auth token",""
"failed","Wed Dec 13 10:41:20 GMT 2023","Wed Dec 13 10:41:20 GMT 2023","387","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 10:41:49 GMT 2023","Wed Dec 13 10:41:49 GMT 2023","183","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 10:40:12 GMT 2023","Wed Dec 13 10:40:12 GMT 2023","186","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:41:00 GMT 2023","Wed Dec 13 10:41:00 GMT 2023","556","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 10:41:10 GMT 2023","Wed Dec 13 10:41:10 GMT 2023","181","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:41:22 GMT 2023","Wed Dec 13 10:41:22 GMT 2023","326","Loans for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 10:41:12 GMT 2023","Wed Dec 13 10:41:13 GMT 2023","393","Loans for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 10:41:40 GMT 2023","Wed Dec 13 10:41:42 GMT 2023","1902","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 10:41:03 GMT 2023","Wed Dec 13 10:41:03 GMT 2023","174","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 10:40:04 GMT 2023","Wed Dec 13 10:40:04 GMT 2023","186","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"failed","Wed Dec 13 10:39:59 GMT 2023","Wed Dec 13 10:39:59 GMT 2023","168","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 10:40:02 GMT 2023","Wed Dec 13 10:40:02 GMT 2023","169","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Wed Dec 13 10:40:51 GMT 2023","Wed Dec 13 10:40:51 GMT 2023","172","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 10:40:08 GMT 2023","Wed Dec 13 10:40:08 GMT 2023","153","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Wed Dec 13 10:40:07 GMT 2023","Wed Dec 13 10:40:07 GMT 2023","157","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 10:40:03 GMT 2023","Wed Dec 13 10:40:03 GMT 2023","411","Savings for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"failed","Wed Dec 13 10:41:03 GMT 2023","Wed Dec 13 10:41:03 GMT 2023","176","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 10:40:45 GMT 2023","Wed Dec 13 10:40:46 GMT 2023","227","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 10:40:45 GMT 2023","Wed Dec 13 10:40:45 GMT 2023","198","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Wed Dec 13 10:41:08 GMT 2023","Wed Dec 13 10:41:08 GMT 2023","445","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 10:40:05 GMT 2023","Wed Dec 13 10:40:05 GMT 2023","156","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Dec 13 10:40:08 GMT 2023","Wed Dec 13 10:40:09 GMT 2023","154","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"failed","Wed Dec 13 10:40:51 GMT 2023","Wed Dec 13 10:40:51 GMT 2023","191","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 10:40:55 GMT 2023","Wed Dec 13 10:40:57 GMT 2023","2061","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 10:39:59 GMT 2023","Wed Dec 13 10:39:59 GMT 2023","167","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 10:41:49 GMT 2023","Wed Dec 13 10:41:51 GMT 2023","1375","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 10:41:02 GMT 2023","Wed Dec 13 10:41:03 GMT 2023","182","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:41:18 GMT 2023","Wed Dec 13 10:41:19 GMT 2023","1064","Loans for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 10:41:11 GMT 2023","Wed Dec 13 10:41:11 GMT 2023","190","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 10:41:24 GMT 2023","Wed Dec 13 10:41:38 GMT 2023","14076","Loans for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:41:20 GMT 2023","Wed Dec 13 10:41:20 GMT 2023","203","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:41:22 GMT 2023","Wed Dec 13 10:41:22 GMT 2023","198","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 10:40:01 GMT 2023","Wed Dec 13 10:40:01 GMT 2023","179","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Dec 13 10:40:11 GMT 2023","Wed Dec 13 10:40:11 GMT 2023","179","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Dec 13 10:41:40 GMT 2023","Wed Dec 13 10:41:40 GMT 2023","206","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
