"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 11:07:15 GMT 2023","Wed Dec 13 11:07:15 GMT 2023","192","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Wed Dec 13 11:07:21 GMT 2023","Wed Dec 13 11:07:21 GMT 2023","187","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 11:07:13 GMT 2023","Wed Dec 13 11:07:14 GMT 2023","150","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 11:08:08 GMT 2023","Wed Dec 13 11:08:10 GMT 2023","1957","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 11:07:47 GMT 2023","Wed Dec 13 11:07:48 GMT 2023","830","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 11:08:00 GMT 2023","Wed Dec 13 11:08:00 GMT 2023","183","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:07:36 GMT 2023","Wed Dec 13 11:07:36 GMT 2023","153","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 11:07:11 GMT 2023","Wed Dec 13 11:07:11 GMT 2023","148","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 11:09:45 GMT 2023","Wed Dec 13 11:09:45 GMT 2023","171","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"failed","Wed Dec 13 11:07:48 GMT 2023","Wed Dec 13 11:07:48 GMT 2023","227","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:07:57 GMT 2023","Wed Dec 13 11:07:58 GMT 2023","215","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:08:07 GMT 2023","Wed Dec 13 11:08:07 GMT 2023","183","Loans for new user after sign up","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 11:07:11 GMT 2023","Wed Dec 13 11:07:11 GMT 2023","153","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 11:07:12 GMT 2023","Wed Dec 13 11:07:12 GMT 2023","145","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 11:09:45 GMT 2023","Wed Dec 13 11:09:46 GMT 2023","587","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 11:08:02 GMT 2023","Wed Dec 13 11:08:02 GMT 2023","228","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 11:07:18 GMT 2023","Wed Dec 13 11:07:18 GMT 2023","139","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 11:08:10 GMT 2023","Wed Dec 13 11:08:10 GMT 2023","189","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 11:07:12 GMT 2023","Wed Dec 13 11:07:12 GMT 2023","144","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 11:07:10 GMT 2023","Wed Dec 13 11:07:11 GMT 2023","741","Auth","","","","","Auth - Empty email",""
"failed","Wed Dec 13 11:07:19 GMT 2023","Wed Dec 13 11:07:20 GMT 2023","146","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Dec 13 11:07:19 GMT 2023","Wed Dec 13 11:07:19 GMT 2023","137","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"failed","Wed Dec 13 11:07:19 GMT 2023","Wed Dec 13 11:07:19 GMT 2023","148","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Wed Dec 13 11:07:11 GMT 2023","Wed Dec 13 11:07:12 GMT 2023","144","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 11:07:25 GMT 2023","Wed Dec 13 11:07:25 GMT 2023","147","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 11:07:44 GMT 2023","Wed Dec 13 11:07:44 GMT 2023","195","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 11:07:20 GMT 2023","Wed Dec 13 11:07:20 GMT 2023","158","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:07:15 GMT 2023","Wed Dec 13 11:07:15 GMT 2023","146","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 11:08:03 GMT 2023","Wed Dec 13 11:08:03 GMT 2023","157","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:07:59 GMT 2023","Wed Dec 13 11:08:00 GMT 2023","360","Loans for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 11:08:05 GMT 2023","Wed Dec 13 11:08:06 GMT 2023","184","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:07:37 GMT 2023","Wed Dec 13 11:07:38 GMT 2023","177","Customer notification","","","","","User Notification Invalid Auth Token",""
"failed","Wed Dec 13 11:07:41 GMT 2023","Wed Dec 13 11:07:42 GMT 2023","143","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 11:07:44 GMT 2023","Wed Dec 13 11:07:44 GMT 2023","182","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:07:12 GMT 2023","Wed Dec 13 11:07:12 GMT 2023","145","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 11:07:16 GMT 2023","Wed Dec 13 11:07:16 GMT 2023","169","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Dec 13 11:07:52 GMT 2023","Wed Dec 13 11:07:53 GMT 2023","1525","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 11:09:12 GMT 2023","Wed Dec 13 11:09:14 GMT 2023","1326","Business loan after sign up","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 11:07:20 GMT 2023","Wed Dec 13 11:07:21 GMT 2023","139","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Dec 13 11:07:13 GMT 2023","Wed Dec 13 11:07:13 GMT 2023","290","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"failed","Wed Dec 13 11:07:38 GMT 2023","Wed Dec 13 11:07:38 GMT 2023","306","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Wed Dec 13 11:07:38 GMT 2023","Wed Dec 13 11:07:38 GMT 2023","153","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 11:07:24 GMT 2023","Wed Dec 13 11:07:25 GMT 2023","187","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 11:07:42 GMT 2023","Wed Dec 13 11:07:43 GMT 2023","1144","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Wed Dec 13 11:07:58 GMT 2023","Wed Dec 13 11:07:58 GMT 2023","161","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Wed Dec 13 11:07:50 GMT 2023","Wed Dec 13 11:07:50 GMT 2023","165","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:07:36 GMT 2023","Wed Dec 13 11:07:36 GMT 2023","145","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Wed Dec 13 11:07:54 GMT 2023","Wed Dec 13 11:07:54 GMT 2023","151","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
