"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 06:25:05 GMT 2024","Wed Mar 06 06:25:05 GMT 2024","213","View customers saving","","","","","view customer Saving",""
"passed","Wed Mar 06 06:24:40 GMT 2024","Wed Mar 06 06:24:40 GMT 2024","140","Auth","","","","","Refresh - successful",""
"passed","Wed Mar 06 06:25:05 GMT 2024","Wed Mar 06 06:25:05 GMT 2024","85","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Mar 06 06:24:56 GMT 2024","Wed Mar 06 06:24:56 GMT 2024","93","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Mar 06 06:24:55 GMT 2024","Wed Mar 06 06:24:56 GMT 2024","91","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Mar 06 06:25:05 GMT 2024","Wed Mar 06 06:25:05 GMT 2024","86","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Mar 06 06:24:44 GMT 2024","Wed Mar 06 06:24:44 GMT 2024","92","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Mar 06 06:24:57 GMT 2024","Wed Mar 06 06:24:57 GMT 2024","116","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Mar 06 06:25:14 GMT 2024","Wed Mar 06 06:25:14 GMT 2024","102","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Mar 06 06:24:57 GMT 2024","Wed Mar 06 06:24:57 GMT 2024","225","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Mar 06 06:24:43 GMT 2024","Wed Mar 06 06:24:43 GMT 2024","115","View products","","","","","Get all Products",""
"passed","Wed Mar 06 06:24:39 GMT 2024","Wed Mar 06 06:24:39 GMT 2024","107","Auth","","","","","Auth - Empty password",""
"passed","Wed Mar 06 06:25:04 GMT 2024","Wed Mar 06 06:25:04 GMT 2024","122","Credit score status","","","","","credit score check succesful",""
"passed","Wed Mar 06 06:24:58 GMT 2024","Wed Mar 06 06:24:58 GMT 2024","141","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Mar 06 06:25:01 GMT 2024","Wed Mar 06 06:25:01 GMT 2024","662","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Mar 06 06:25:05 GMT 2024","Wed Mar 06 06:25:05 GMT 2024","115","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Mar 06 06:24:47 GMT 2024","Wed Mar 06 06:24:50 GMT 2024","3353","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Mar 06 06:24:56 GMT 2024","Wed Mar 06 06:24:56 GMT 2024","90","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Mar 06 06:24:43 GMT 2024","Wed Mar 06 06:24:44 GMT 2024","347","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Mar 06 06:25:06 GMT 2024","Wed Mar 06 06:25:06 GMT 2024","202","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Mar 06 06:24:45 GMT 2024","Wed Mar 06 06:24:45 GMT 2024","107","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Mar 06 06:25:07 GMT 2024","Wed Mar 06 06:25:07 GMT 2024","130","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Mar 06 06:24:43 GMT 2024","Wed Mar 06 06:24:43 GMT 2024","123","View products","","","","","Get-loan-product by id",""
"passed","Wed Mar 06 06:25:15 GMT 2024","Wed Mar 06 06:25:15 GMT 2024","91","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Mar 06 06:25:08 GMT 2024","Wed Mar 06 06:25:14 GMT 2024","5883","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Wed Mar 06 06:24:44 GMT 2024","Wed Mar 06 06:24:44 GMT 2024","92","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Mar 06 06:25:01 GMT 2024","Wed Mar 06 06:25:02 GMT 2024","613","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Mar 06 06:25:16 GMT 2024","Wed Mar 06 06:25:16 GMT 2024","100","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Mar 06 06:24:52 GMT 2024","Wed Mar 06 06:24:52 GMT 2024","504","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Mar 06 06:25:04 GMT 2024","Wed Mar 06 06:25:04 GMT 2024","86","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Mar 06 06:24:57 GMT 2024","Wed Mar 06 06:24:57 GMT 2024","90","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Mar 06 06:24:44 GMT 2024","Wed Mar 06 06:24:44 GMT 2024","112","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Mar 06 06:25:14 GMT 2024","Wed Mar 06 06:25:14 GMT 2024","119","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Wed Mar 06 06:25:16 GMT 2024","Wed Mar 06 06:25:16 GMT 2024","100","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Mar 06 06:25:14 GMT 2024","Wed Mar 06 06:25:15 GMT 2024","119","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Mar 06 06:24:56 GMT 2024","Wed Mar 06 06:24:56 GMT 2024","89","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Mar 06 06:25:02 GMT 2024","Wed Mar 06 06:25:03 GMT 2024","704","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Mar 06 06:24:55 GMT 2024","Wed Mar 06 06:24:55 GMT 2024","90","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Mar 06 06:25:03 GMT 2024","Wed Mar 06 06:25:04 GMT 2024","744","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Mar 06 06:24:59 GMT 2024","Wed Mar 06 06:24:59 GMT 2024","175","Get user profile","","","","","User profile",""
"passed","Wed Mar 06 06:25:05 GMT 2024","Wed Mar 06 06:25:05 GMT 2024","106","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Mar 06 06:24:54 GMT 2024","Wed Mar 06 06:24:54 GMT 2024","188","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Mar 06 06:25:07 GMT 2024","Wed Mar 06 06:25:07 GMT 2024","460","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Mar 06 06:24:59 GMT 2024","Wed Mar 06 06:24:59 GMT 2024","149","Blog post","","","","","Blog Post - page",""
"passed","Wed Mar 06 06:25:04 GMT 2024","Wed Mar 06 06:25:05 GMT 2024","111","View customers loan","","","","","view customer loan",""
"passed","Wed Mar 06 06:24:55 GMT 2024","Wed Mar 06 06:24:55 GMT 2024","163","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Mar 06 06:25:05 GMT 2024","Wed Mar 06 06:25:05 GMT 2024","101","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Mar 06 06:25:06 GMT 2024","Wed Mar 06 06:25:06 GMT 2024","85","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Mar 06 06:24:44 GMT 2024","Wed Mar 06 06:24:45 GMT 2024","533","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Mar 06 06:24:55 GMT 2024","Wed Mar 06 06:24:55 GMT 2024","90","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Mar 06 06:24:55 GMT 2024","Wed Mar 06 06:24:55 GMT 2024","94","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Mar 06 06:24:56 GMT 2024","Wed Mar 06 06:24:56 GMT 2024","89","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Mar 06 06:25:05 GMT 2024","Wed Mar 06 06:25:06 GMT 2024","102","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Mar 06 06:25:16 GMT 2024","Wed Mar 06 06:25:16 GMT 2024","94","Account number validation","","","","","Empty bankCode: Account number Validation Copy 2",""
"passed","Wed Mar 06 06:24:57 GMT 2024","Wed Mar 06 06:24:58 GMT 2024","203","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Mar 06 06:25:16 GMT 2024","Wed Mar 06 06:25:16 GMT 2024","97","Account number validation","","","","","Invalid account number: Account number Validation",""
"passed","Wed Mar 06 06:25:06 GMT 2024","Wed Mar 06 06:25:06 GMT 2024","211","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Mar 06 06:24:54 GMT 2024","Wed Mar 06 06:24:54 GMT 2024","88","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Mar 06 06:24:58 GMT 2024","Wed Mar 06 06:24:58 GMT 2024","140","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Mar 06 06:24:39 GMT 2024","Wed Mar 06 06:24:39 GMT 2024","131","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Mar 06 06:24:59 GMT 2024","Wed Mar 06 06:25:01 GMT 2024","1639","Credit score check","","","","","Credit score",""
"passed","Wed Mar 06 06:24:45 GMT 2024","Wed Mar 06 06:24:46 GMT 2024","264","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Mar 06 06:25:07 GMT 2024","Wed Mar 06 06:25:07 GMT 2024","187","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Mar 06 06:24:58 GMT 2024","Wed Mar 06 06:24:58 GMT 2024","105","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Mar 06 06:24:55 GMT 2024","Wed Mar 06 06:24:55 GMT 2024","89","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Mar 06 06:25:07 GMT 2024","Wed Mar 06 06:25:07 GMT 2024","119","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Mar 06 06:24:54 GMT 2024","Wed Mar 06 06:24:54 GMT 2024","90","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Mar 06 06:24:55 GMT 2024","Wed Mar 06 06:24:55 GMT 2024","109","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Mar 06 06:24:54 GMT 2024","Wed Mar 06 06:24:54 GMT 2024","89","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Mar 06 06:24:41 GMT 2024","Wed Mar 06 06:24:42 GMT 2024","1545","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Mar 06 06:25:06 GMT 2024","Wed Mar 06 06:25:06 GMT 2024","116","Customer notification","","","","","User Notification",""
"passed","Wed Mar 06 06:25:06 GMT 2024","Wed Mar 06 06:25:07 GMT 2024","134","Logout","","","","","/api/Auth/logout",""
"passed","Wed Mar 06 06:25:14 GMT 2024","Wed Mar 06 06:25:14 GMT 2024","288","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Mar 06 06:24:54 GMT 2024","Wed Mar 06 06:24:54 GMT 2024","88","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Mar 06 06:24:59 GMT 2024","Wed Mar 06 06:24:59 GMT 2024","104","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Mar 06 06:24:55 GMT 2024","Wed Mar 06 06:24:55 GMT 2024","90","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Mar 06 06:24:44 GMT 2024","Wed Mar 06 06:24:44 GMT 2024","92","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
