"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 09:22:12 GMT 2023","Wed Dec 13 09:22:12 GMT 2023","183","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 09:22:39 GMT 2023","Wed Dec 13 09:22:39 GMT 2023","224","View customers saving","","","","","view customer Saving",""
"failed","Wed Dec 13 09:22:11 GMT 2023","Wed Dec 13 09:22:12 GMT 2023","297","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Dec 13 09:22:55 GMT 2023","Wed Dec 13 09:22:56 GMT 2023","1086","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:23:22 GMT 2023","Wed Dec 13 09:23:22 GMT 2023","161","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Wed Dec 13 09:22:23 GMT 2023","Wed Dec 13 09:22:25 GMT 2023","2398","Credit score check","","","","","Credit score- Empty BVN field",""
"failed","Wed Dec 13 09:22:43 GMT 2023","Wed Dec 13 09:22:44 GMT 2023","217","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 09:22:14 GMT 2023","Wed Dec 13 09:22:15 GMT 2023","759","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 09:23:01 GMT 2023","Wed Dec 13 09:23:02 GMT 2023","167","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 09:22:07 GMT 2023","Wed Dec 13 09:22:07 GMT 2023","138","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 09:25:41 GMT 2023","Wed Dec 13 09:25:43 GMT 2023","2324","Business Loan After Sign uP","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 09:22:12 GMT 2023","Wed Dec 13 09:22:12 GMT 2023","192","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 09:22:25 GMT 2023","Wed Dec 13 09:22:32 GMT 2023","6470","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 09:22:07 GMT 2023","Wed Dec 13 09:22:07 GMT 2023","140","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 09:24:09 GMT 2023","Wed Dec 13 09:24:13 GMT 2023","3851","Loans for New User After Sign Up","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 09:23:22 GMT 2023","Wed Dec 13 09:23:22 GMT 2023","166","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:26:26 GMT 2023","Wed Dec 13 09:26:26 GMT 2023","177","Fixed Deposit for Naira compare","","","","","Updating user profile",""
"passed","Wed Dec 13 09:22:00 GMT 2023","Wed Dec 13 09:22:01 GMT 2023","803","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 09:22:03 GMT 2023","Wed Dec 13 09:22:03 GMT 2023","142","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 09:23:20 GMT 2023","Wed Dec 13 09:23:20 GMT 2023","543","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Wed Dec 13 09:22:16 GMT 2023","Wed Dec 13 09:22:16 GMT 2023","155","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 09:22:01 GMT 2023","Wed Dec 13 09:22:01 GMT 2023","147","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 09:22:34 GMT 2023","Wed Dec 13 09:22:35 GMT 2023","171","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 09:23:02 GMT 2023","Wed Dec 13 09:23:02 GMT 2023","283","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:23:09 GMT 2023","Wed Dec 13 09:23:09 GMT 2023","169","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:22:02 GMT 2023","Wed Dec 13 09:22:03 GMT 2023","149","View products","","","","","/api/Products",""
"passed","Wed Dec 13 09:22:04 GMT 2023","Wed Dec 13 09:22:04 GMT 2023","148","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 09:22:03 GMT 2023","Wed Dec 13 09:22:03 GMT 2023","274","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 09:22:14 GMT 2023","Wed Dec 13 09:22:14 GMT 2023","171","Loans for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:22:16 GMT 2023","Wed Dec 13 09:22:16 GMT 2023","193","Blog post","","","","","Blog Post - Tag slug",""
"failed","Wed Dec 13 09:25:50 GMT 2023","Wed Dec 13 09:26:19 GMT 2023","28880","Business Loan After Sign uP","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 09:22:05 GMT 2023","Wed Dec 13 09:22:05 GMT 2023","144","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"failed","Wed Dec 13 09:22:45 GMT 2023","Wed Dec 13 09:22:45 GMT 2023","590","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 09:24:27 GMT 2023","Wed Dec 13 09:24:29 GMT 2023","2252","Loans for New User After Sign Up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:22:20 GMT 2023","Wed Dec 13 09:22:21 GMT 2023","1388","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 09:22:17 GMT 2023","Wed Dec 13 09:22:17 GMT 2023","138","Get user profile","","","","","User profile - Mismatched Auth",""
"failed","Wed Dec 13 09:26:22 GMT 2023","Wed Dec 13 09:26:22 GMT 2023","359","Fixed Deposit for Naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 09:22:04 GMT 2023","Wed Dec 13 09:22:04 GMT 2023","148","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 09:23:38 GMT 2023","Wed Dec 13 09:23:42 GMT 2023","4074","Loans for New User After Sign Up","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 09:22:02 GMT 2023","Wed Dec 13 09:22:02 GMT 2023","166","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 09:25:27 GMT 2023","Wed Dec 13 09:25:36 GMT 2023","8324","Business Loan After Sign uP","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 09:22:06 GMT 2023","Wed Dec 13 09:22:06 GMT 2023","155","Savings for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"failed","Wed Dec 13 09:22:37 GMT 2023","Wed Dec 13 09:22:38 GMT 2023","733","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 09:22:04 GMT 2023","Wed Dec 13 09:22:04 GMT 2023","153","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 09:23:20 GMT 2023","Wed Dec 13 09:23:22 GMT 2023","1129","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 09:22:16 GMT 2023","Wed Dec 13 09:22:17 GMT 2023","190","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 09:23:22 GMT 2023","Wed Dec 13 09:23:24 GMT 2023","1927","Loans for New User before  Sign Up","PayDay Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 09:26:25 GMT 2023","Wed Dec 13 09:26:25 GMT 2023","348","Fixed Deposit for Naira compare","","","","","Customer application listing page",""
"failed","Wed Dec 13 09:22:13 GMT 2023","Wed Dec 13 09:22:14 GMT 2023","235","Loans for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 09:22:10 GMT 2023","Wed Dec 13 09:22:10 GMT 2023","205","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
