"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 17:37:26 GMT 2023","Wed Dec 13 17:37:26 GMT 2023","153","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Dec 13 17:37:33 GMT 2023","Wed Dec 13 17:37:36 GMT 2023","2862","Credit score check","","","","","Credit score - Empty Customerid Field",""
"failed","Wed Dec 13 17:38:14 GMT 2023","Wed Dec 13 17:38:15 GMT 2023","354","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 17:37:20 GMT 2023","Wed Dec 13 17:37:21 GMT 2023","324","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Wed Dec 13 17:37:48 GMT 2023","Wed Dec 13 17:37:48 GMT 2023","154","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 17:37:17 GMT 2023","Wed Dec 13 17:37:17 GMT 2023","163","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 17:37:19 GMT 2023","Wed Dec 13 17:37:19 GMT 2023","170","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Dec 13 17:37:26 GMT 2023","Wed Dec 13 17:37:26 GMT 2023","154","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 17:37:48 GMT 2023","Wed Dec 13 17:37:48 GMT 2023","202","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 17:38:02 GMT 2023","Wed Dec 13 17:38:03 GMT 2023","1019","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 17:37:48 GMT 2023","Wed Dec 13 17:37:49 GMT 2023","182","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 17:37:21 GMT 2023","Wed Dec 13 17:37:21 GMT 2023","157","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"failed","Wed Dec 13 17:38:07 GMT 2023","Wed Dec 13 17:38:07 GMT 2023","175","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 17:37:22 GMT 2023","Wed Dec 13 17:37:22 GMT 2023","158","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 17:37:25 GMT 2023","Wed Dec 13 17:37:25 GMT 2023","155","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Dec 13 17:37:49 GMT 2023","Wed Dec 13 17:37:49 GMT 2023","174","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Wed Dec 13 17:38:03 GMT 2023","Wed Dec 13 17:38:03 GMT 2023","179","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 17:37:22 GMT 2023","Wed Dec 13 17:37:22 GMT 2023","159","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 17:38:46 GMT 2023","Wed Dec 13 17:38:46 GMT 2023","197","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 17:38:59 GMT 2023","Wed Dec 13 17:39:00 GMT 2023","191","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 17:37:11 GMT 2023","Wed Dec 13 17:37:11 GMT 2023","163","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 17:37:11 GMT 2023","Wed Dec 13 17:37:11 GMT 2023","166","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 17:37:09 GMT 2023","Wed Dec 13 17:37:11 GMT 2023","1053","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 17:37:54 GMT 2023","Wed Dec 13 17:37:54 GMT 2023","252","Customer notification","","","","","User Notification Invalid Auth Token",""
"failed","Wed Dec 13 17:37:58 GMT 2023","Wed Dec 13 17:37:58 GMT 2023","178","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 17:37:13 GMT 2023","Wed Dec 13 17:37:15 GMT 2023","2210","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 17:37:28 GMT 2023","Wed Dec 13 17:37:28 GMT 2023","345","Blog post","","","","","Blog Post",""
"passed","Wed Dec 13 17:38:10 GMT 2023","Wed Dec 13 17:38:11 GMT 2023","855","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 17:37:49 GMT 2023","Wed Dec 13 17:37:50 GMT 2023","176","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 17:37:23 GMT 2023","Wed Dec 13 17:37:23 GMT 2023","155","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Wed Dec 13 17:38:21 GMT 2023","Wed Dec 13 17:38:21 GMT 2023","197","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 17:38:11 GMT 2023","Wed Dec 13 17:38:11 GMT 2023","346","Loans for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 17:38:21 GMT 2023","Wed Dec 13 17:38:21 GMT 2023","200","Loans for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 17:38:48 GMT 2023","Wed Dec 13 17:38:48 GMT 2023","198","Business loan after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 17:38:14 GMT 2023","Wed Dec 13 17:38:14 GMT 2023","848","Loans for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 17:38:45 GMT 2023","Wed Dec 13 17:38:45 GMT 2023","186","Loans for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:37:50 GMT 2023","Wed Dec 13 17:37:51 GMT 2023","430","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 17:37:29 GMT 2023","Wed Dec 13 17:37:29 GMT 2023","214","Blog post","","","","","Blog Post - page",""
"passed","Wed Dec 13 17:37:24 GMT 2023","Wed Dec 13 17:37:24 GMT 2023","155","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Dec 13 17:37:29 GMT 2023","Wed Dec 13 17:37:29 GMT 2023","207","Blog post","","","","","Blog Post - Tag slug",""
"failed","Wed Dec 13 17:38:10 GMT 2023","Wed Dec 13 17:38:10 GMT 2023","173","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Wed Dec 13 17:37:53 GMT 2023","Wed Dec 13 17:37:53 GMT 2023","185","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 17:38:16 GMT 2023","Wed Dec 13 17:38:16 GMT 2023","193","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:37:12 GMT 2023","Wed Dec 13 17:37:12 GMT 2023","161","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 17:37:27 GMT 2023","Wed Dec 13 17:37:28 GMT 2023","209","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 17:37:30 GMT 2023","Wed Dec 13 17:37:30 GMT 2023","152","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 17:37:51 GMT 2023","Wed Dec 13 17:37:51 GMT 2023","195","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 17:38:12 GMT 2023","Wed Dec 13 17:38:12 GMT 2023","197","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Wed Dec 13 17:38:15 GMT 2023","Wed Dec 13 17:38:15 GMT 2023","207","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
