"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 11:13:03 GMT 2023","Wed Dec 13 11:13:03 GMT 2023","176","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"failed","Wed Dec 13 11:13:06 GMT 2023","Wed Dec 13 11:13:07 GMT 2023","366","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Wed Dec 13 11:14:16 GMT 2023","Wed Dec 13 11:14:17 GMT 2023","971","Loans for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 11:13:07 GMT 2023","Wed Dec 13 11:13:07 GMT 2023","144","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"failed","Wed Dec 13 11:15:15 GMT 2023","Wed Dec 13 11:15:15 GMT 2023","150","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 11:13:09 GMT 2023","Wed Dec 13 11:13:09 GMT 2023","142","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"failed","Wed Dec 13 11:13:12 GMT 2023","Wed Dec 13 11:13:14 GMT 2023","1578","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Wed Dec 13 11:15:14 GMT 2023","Wed Dec 13 11:15:14 GMT 2023","184","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:14:12 GMT 2023","Wed Dec 13 11:14:12 GMT 2023","186","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:15:16 GMT 2023","Wed Dec 13 11:15:17 GMT 2023","1096","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 11:14:15 GMT 2023","Wed Dec 13 11:14:16 GMT 2023","894","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 11:13:11 GMT 2023","Wed Dec 13 11:13:12 GMT 2023","180","Loans for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:13:57 GMT 2023","Wed Dec 13 11:13:57 GMT 2023","208","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 11:13:01 GMT 2023","Wed Dec 13 11:13:02 GMT 2023","554","Savings for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 11:14:12 GMT 2023","Wed Dec 13 11:14:12 GMT 2023","176","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:14:11 GMT 2023","Wed Dec 13 11:14:12 GMT 2023","1055","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 11:14:06 GMT 2023","Wed Dec 13 11:14:06 GMT 2023","245","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:13:01 GMT 2023","Wed Dec 13 11:13:01 GMT 2023","153","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 11:15:04 GMT 2023","Wed Dec 13 11:15:04 GMT 2023","229","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 11:13:55 GMT 2023","Wed Dec 13 11:13:56 GMT 2023","142","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 11:13:00 GMT 2023","Wed Dec 13 11:13:00 GMT 2023","145","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 11:14:22 GMT 2023","Wed Dec 13 11:14:23 GMT 2023","167","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:15:01 GMT 2023","Wed Dec 13 11:15:01 GMT 2023","176","Loans for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:14:08 GMT 2023","Wed Dec 13 11:14:08 GMT 2023","169","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 11:14:00 GMT 2023","Wed Dec 13 11:14:00 GMT 2023","159","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 11:14:13 GMT 2023","Wed Dec 13 11:14:14 GMT 2023","906","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 11:14:10 GMT 2023","Wed Dec 13 11:14:10 GMT 2023","156","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"failed","Wed Dec 13 11:14:00 GMT 2023","Wed Dec 13 11:14:00 GMT 2023","163","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 11:13:04 GMT 2023","Wed Dec 13 11:13:05 GMT 2023","147","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"failed","Wed Dec 13 11:13:09 GMT 2023","Wed Dec 13 11:13:10 GMT 2023","149","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Dec 13 11:14:18 GMT 2023","Wed Dec 13 11:14:18 GMT 2023","166","Loans for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:13:58 GMT 2023","Wed Dec 13 11:13:58 GMT 2023","201","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 11:12:56 GMT 2023","Wed Dec 13 11:12:56 GMT 2023","168","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 11:13:08 GMT 2023","Wed Dec 13 11:13:08 GMT 2023","320","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Wed Dec 13 11:13:56 GMT 2023","Wed Dec 13 11:13:56 GMT 2023","140","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 11:14:24 GMT 2023","Wed Dec 13 11:14:24 GMT 2023","184","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 11:13:07 GMT 2023","Wed Dec 13 11:13:07 GMT 2023","142","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 11:13:05 GMT 2023","Wed Dec 13 11:13:06 GMT 2023","378","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Wed Dec 13 11:15:04 GMT 2023","Wed Dec 13 11:15:04 GMT 2023","186","Business loan after sign up","Sole Trader Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 11:14:20 GMT 2023","Wed Dec 13 11:14:20 GMT 2023","362","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:14:14 GMT 2023","Wed Dec 13 11:14:14 GMT 2023","175","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:14:02 GMT 2023","Wed Dec 13 11:14:02 GMT 2023","192","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 11:15:17 GMT 2023","Wed Dec 13 11:15:17 GMT 2023","185","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Wed Dec 13 11:14:16 GMT 2023","Wed Dec 13 11:14:16 GMT 2023","176","Loans for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:15:15 GMT 2023","Wed Dec 13 11:15:15 GMT 2023","178","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 11:14:23 GMT 2023","Wed Dec 13 11:14:24 GMT 2023","1031","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 11:14:04 GMT 2023","Wed Dec 13 11:14:05 GMT 2023","967","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 11:12:52 GMT 2023","Wed Dec 13 11:12:53 GMT 2023","1034","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 11:13:17 GMT 2023","Wed Dec 13 11:13:18 GMT 2023","994","Blog post","","","","","Blog Post - page",""
"passed","Wed Dec 13 11:13:00 GMT 2023","Wed Dec 13 11:13:00 GMT 2023","181","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 11:15:18 GMT 2023","Wed Dec 13 11:15:18 GMT 2023","188","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"failed","Wed Dec 13 11:13:59 GMT 2023","Wed Dec 13 11:14:00 GMT 2023","173","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 11:13:01 GMT 2023","Wed Dec 13 11:13:01 GMT 2023","156","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 11:14:08 GMT 2023","Wed Dec 13 11:14:08 GMT 2023","194","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 11:13:06 GMT 2023","Wed Dec 13 11:13:06 GMT 2023","761","Savings for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 11:14:04 GMT 2023","Wed Dec 13 11:14:04 GMT 2023","174","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 11:13:56 GMT 2023","Wed Dec 13 11:13:57 GMT 2023","163","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Wed Dec 13 11:14:00 GMT 2023","Wed Dec 13 11:14:00 GMT 2023","273","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 11:13:01 GMT 2023","Wed Dec 13 11:13:01 GMT 2023","152","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Wed Dec 13 11:15:17 GMT 2023","Wed Dec 13 11:15:18 GMT 2023","193","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Wed Dec 13 11:15:02 GMT 2023","Wed Dec 13 11:15:02 GMT 2023","191","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 11:12:53 GMT 2023","Wed Dec 13 11:12:54 GMT 2023","464","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Dec 13 11:13:56 GMT 2023","Wed Dec 13 11:13:56 GMT 2023","173","View customers loan","","","","","view customer loan",""
"failed","Wed Dec 13 11:13:56 GMT 2023","Wed Dec 13 11:13:56 GMT 2023","143","View customers loan","","","","","view customer loan - Invalid token",""
"failed","Wed Dec 13 11:14:16 GMT 2023","Wed Dec 13 11:14:16 GMT 2023","212","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 11:14:00 GMT 2023","Wed Dec 13 11:14:01 GMT 2023","159","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 11:15:03 GMT 2023","Wed Dec 13 11:15:04 GMT 2023","978","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 11:14:06 GMT 2023","Wed Dec 13 11:14:06 GMT 2023","186","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:13:05 GMT 2023","Wed Dec 13 11:13:05 GMT 2023","146","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 11:14:16 GMT 2023","Wed Dec 13 11:14:16 GMT 2023","197","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:13:18 GMT 2023","Wed Dec 13 11:13:19 GMT 2023","459","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 11:13:07 GMT 2023","Wed Dec 13 11:13:08 GMT 2023","378","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Dec 13 11:14:08 GMT 2023","Wed Dec 13 11:14:08 GMT 2023","272","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 11:13:58 GMT 2023","Wed Dec 13 11:13:58 GMT 2023","137","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 11:14:10 GMT 2023","Wed Dec 13 11:14:11 GMT 2023","563","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Wed Dec 13 11:12:54 GMT 2023","Wed Dec 13 11:12:54 GMT 2023","507","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 11:14:19 GMT 2023","Wed Dec 13 11:14:20 GMT 2023","199","Loans for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 11:14:18 GMT 2023","Wed Dec 13 11:14:18 GMT 2023","191","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:12:54 GMT 2023","Wed Dec 13 11:12:54 GMT 2023","329","Auth","","","","","Auth - Empty password",""
"failed","Wed Dec 13 11:13:10 GMT 2023","Wed Dec 13 11:13:10 GMT 2023","180","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 11:14:02 GMT 2023","Wed Dec 13 11:14:02 GMT 2023","175","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:13:00 GMT 2023","Wed Dec 13 11:13:00 GMT 2023","147","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Wed Dec 13 11:14:10 GMT 2023","Wed Dec 13 11:14:10 GMT 2023","150","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:14:18 GMT 2023","Wed Dec 13 11:14:19 GMT 2023","1077","Loans for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 11:13:11 GMT 2023","Wed Dec 13 11:13:11 GMT 2023","143","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Dec 13 11:13:04 GMT 2023","Wed Dec 13 11:13:04 GMT 2023","528","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Wed Dec 13 11:13:56 GMT 2023","Wed Dec 13 11:13:56 GMT 2023","140","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Dec 13 11:13:17 GMT 2023","Wed Dec 13 11:13:17 GMT 2023","225","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 11:13:02 GMT 2023","Wed Dec 13 11:13:02 GMT 2023","169","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Dec 13 11:13:02 GMT 2023","Wed Dec 13 11:13:02 GMT 2023","171","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 11:14:02 GMT 2023","Wed Dec 13 11:14:03 GMT 2023","179","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 11:14:08 GMT 2023","Wed Dec 13 11:14:10 GMT 2023","1043","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 11:13:08 GMT 2023","Wed Dec 13 11:13:09 GMT 2023","240","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:15:04 GMT 2023","Wed Dec 13 11:15:04 GMT 2023","171","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:13:11 GMT 2023","Wed Dec 13 11:13:11 GMT 2023","182","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Dec 13 11:14:22 GMT 2023","Wed Dec 13 11:14:22 GMT 2023","173","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:14:16 GMT 2023","Wed Dec 13 11:14:16 GMT 2023","178","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:13:02 GMT 2023","Wed Dec 13 11:13:02 GMT 2023","171","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 11:13:47 GMT 2023","Wed Dec 13 11:13:54 GMT 2023","6917","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 11:13:10 GMT 2023","Wed Dec 13 11:13:10 GMT 2023","144","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 11:13:03 GMT 2023","Wed Dec 13 11:13:03 GMT 2023","183","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"failed","Wed Dec 13 11:15:17 GMT 2023","Wed Dec 13 11:15:17 GMT 2023","191","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Wed Dec 13 11:13:55 GMT 2023","Wed Dec 13 11:13:55 GMT 2023","202","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 11:14:24 GMT 2023","Wed Dec 13 11:15:01 GMT 2023","36562","Loans for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:14:01 GMT 2023","Wed Dec 13 11:14:01 GMT 2023","156","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"failed","Wed Dec 13 11:12:54 GMT 2023","Wed Dec 13 11:12:55 GMT 2023","499","Auth","","","","","Refresh - successful",""
"failed","Wed Dec 13 11:14:00 GMT 2023","Wed Dec 13 11:14:00 GMT 2023","153","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 11:13:07 GMT 2023","Wed Dec 13 11:13:07 GMT 2023","155","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
