"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 10:58:58 GMT 2023","Fri Dec 15 10:58:58 GMT 2023","110","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"failed","Fri Dec 15 11:04:32 GMT 2023","Fri Dec 15 11:04:32 GMT 2023","322","Loan application for new user before sign up","Payday Loans","","","","Submit Loan Application",""
"passed","Fri Dec 15 11:04:40 GMT 2023","Fri Dec 15 11:04:42 GMT 2023","2361","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Fri Dec 15 11:01:36 GMT 2023","Fri Dec 15 11:01:37 GMT 2023","228","Blog post","","","","","Blog Post - Tag slug",""
"failed","Fri Dec 15 11:04:31 GMT 2023","Fri Dec 15 11:04:31 GMT 2023","101","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Fri Dec 15 10:58:50 GMT 2023","Fri Dec 15 10:58:50 GMT 2023","97","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"failed","Fri Dec 15 11:04:11 GMT 2023","Fri Dec 15 11:04:12 GMT 2023","1237","Credit score check","","","","","Credit score- Invalid BVN field",""
"failed","Fri Dec 15 11:04:25 GMT 2023","Fri Dec 15 11:04:25 GMT 2023","96","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"failed","Fri Dec 15 11:04:22 GMT 2023","Fri Dec 15 11:04:22 GMT 2023","98","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"failed","Fri Dec 15 10:58:51 GMT 2023","Fri Dec 15 10:58:52 GMT 2023","989","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"failed","Fri Dec 15 11:04:27 GMT 2023","Fri Dec 15 11:04:27 GMT 2023","99","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Fri Dec 15 11:04:25 GMT 2023","Fri Dec 15 11:04:26 GMT 2023","96","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"failed","Fri Dec 15 11:04:58 GMT 2023","Fri Dec 15 11:05:00 GMT 2023","2025","Fixed deposit for naira compare Sprint APIs","","","","","Download customer app pdf",""
"failed","Fri Dec 15 11:04:14 GMT 2023","Fri Dec 15 11:04:14 GMT 2023","95","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Fri Dec 15 11:04:36 GMT 2023","Fri Dec 15 11:04:36 GMT 2023","134","Loan application for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Fri Dec 15 11:04:04 GMT 2023","Fri Dec 15 11:04:04 GMT 2023","116","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Fri Dec 15 11:04:31 GMT 2023","Fri Dec 15 11:04:32 GMT 2023","1334","Loan application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Fri Dec 15 10:58:41 GMT 2023","Fri Dec 15 10:58:42 GMT 2023","113","Auth","","","","","Refresh token already used - failed",""
"failed","Fri Dec 15 11:04:10 GMT 2023","Fri Dec 15 11:04:11 GMT 2023","1112","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Fri Dec 15 11:04:15 GMT 2023","Fri Dec 15 11:04:16 GMT 2023","92","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Fri Dec 15 11:04:16 GMT 2023","Fri Dec 15 11:04:16 GMT 2023","338","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Fri Dec 15 10:58:50 GMT 2023","Fri Dec 15 10:58:50 GMT 2023","96","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Fri Dec 15 10:58:41 GMT 2023","Fri Dec 15 10:58:41 GMT 2023","102","Auth","","","","","Refresh token - no refresh token",""
"passed","Fri Dec 15 10:58:50 GMT 2023","Fri Dec 15 10:58:50 GMT 2023","105","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Fri Dec 15 11:04:29 GMT 2023","Fri Dec 15 11:04:30 GMT 2023","1154","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Fri Dec 15 10:58:53 GMT 2023","Fri Dec 15 10:58:53 GMT 2023","339","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Fri Dec 15 10:58:42 GMT 2023","Fri Dec 15 10:58:42 GMT 2023","104","Auth","","","","","Update Auth Token Invalid",""
"passed","Fri Dec 15 10:58:59 GMT 2023","Fri Dec 15 10:58:59 GMT 2023","105","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"failed","Fri Dec 15 11:04:31 GMT 2023","Fri Dec 15 11:04:31 GMT 2023","93","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Fri Dec 15 10:58:56 GMT 2023","Fri Dec 15 10:58:57 GMT 2023","251","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Fri Dec 15 11:04:15 GMT 2023","Fri Dec 15 11:04:15 GMT 2023","783","View customers saving","","","","","view customer Saving",""
"passed","Fri Dec 15 11:04:38 GMT 2023","Fri Dec 15 11:04:39 GMT 2023","1244","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Fri Dec 15 10:58:51 GMT 2023","Fri Dec 15 10:58:51 GMT 2023","337","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"failed","Fri Dec 15 10:58:46 GMT 2023","Fri Dec 15 10:58:46 GMT 2023","119","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Fri Dec 15 11:05:00 GMT 2023","Fri Dec 15 11:05:00 GMT 2023","358","Fixed deposit for naira compare Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Fri Dec 15 10:58:50 GMT 2023","Fri Dec 15 10:58:50 GMT 2023","95","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Fri Dec 15 11:04:49 GMT 2023","Fri Dec 15 11:04:49 GMT 2023","121","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Fri Dec 15 11:04:14 GMT 2023","Fri Dec 15 11:04:14 GMT 2023","254","View customers loan","","","","","view customer loan",""
"failed","Fri Dec 15 11:04:43 GMT 2023","Fri Dec 15 11:04:43 GMT 2023","98","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"failed","Fri Dec 15 11:04:19 GMT 2023","Fri Dec 15 11:04:19 GMT 2023","118","Reset password","","","","","Reset Password",""
"failed","Fri Dec 15 11:04:24 GMT 2023","Fri Dec 15 11:04:24 GMT 2023","98","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"failed","Fri Dec 15 10:58:57 GMT 2023","Fri Dec 15 10:58:58 GMT 2023","657","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Fri Dec 15 11:04:27 GMT 2023","Fri Dec 15 11:04:29 GMT 2023","1117","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Fri Dec 15 11:04:19 GMT 2023","Fri Dec 15 11:04:20 GMT 2023","228","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Fri Dec 15 11:04:17 GMT 2023","Fri Dec 15 11:04:17 GMT 2023","93","Customer notification","","","","","User Notification No Auth Token",""
"passed","Fri Dec 15 11:04:18 GMT 2023","Fri Dec 15 11:04:18 GMT 2023","129","Forgot password","","","","","Forgot password - non existing email",""
"passed","Fri Dec 15 11:04:14 GMT 2023","Fri Dec 15 11:04:14 GMT 2023","94","View customers loan","","","","","view customer loan - No Auth token",""
"failed","Fri Dec 15 11:04:30 GMT 2023","Fri Dec 15 11:04:30 GMT 2023","111","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Fri Dec 15 11:04:18 GMT 2023","Fri Dec 15 11:04:19 GMT 2023","114","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Fri Dec 15 10:58:48 GMT 2023","Fri Dec 15 10:58:48 GMT 2023","104","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Fri Dec 15 11:04:14 GMT 2023","Fri Dec 15 11:04:14 GMT 2023","133","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Fri Dec 15 11:04:27 GMT 2023","Fri Dec 15 11:04:27 GMT 2023","98","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Fri Dec 15 10:58:48 GMT 2023","Fri Dec 15 10:58:49 GMT 2023","96","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Fri Dec 15 11:04:44 GMT 2023","Fri Dec 15 11:04:44 GMT 2023","120","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Fri Dec 15 11:04:26 GMT 2023","Fri Dec 15 11:04:27 GMT 2023","1236","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
