"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 14 06:44:29 GMT 2023","Thu Dec 14 06:44:29 GMT 2023","262","Loans application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Thu Dec 14 06:43:59 GMT 2023","Thu Dec 14 06:44:00 GMT 2023","218","Credit score status","","","","","credit score check succesful",""
"passed","Thu Dec 14 06:44:00 GMT 2023","Thu Dec 14 06:44:00 GMT 2023","102","View customers loan","","","","","view customer loan - No Auth token",""
"failed","Thu Dec 14 06:45:35 GMT 2023","Thu Dec 14 06:45:35 GMT 2023","114","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Thu Dec 14 06:44:35 GMT 2023","Thu Dec 14 06:44:35 GMT 2023","151","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Thu Dec 14 06:43:44 GMT 2023","Thu Dec 14 06:43:45 GMT 2023","106","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"failed","Thu Dec 14 06:45:18 GMT 2023","Thu Dec 14 06:45:34 GMT 2023","15976","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Thu Dec 14 06:44:24 GMT 2023","Thu Dec 14 06:44:24 GMT 2023","148","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"failed","Thu Dec 14 06:45:16 GMT 2023","Thu Dec 14 06:45:17 GMT 2023","190","Business loan application for new user after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Thu Dec 14 06:43:48 GMT 2023","Thu Dec 14 06:43:48 GMT 2023","164","Blog post","","","","","Blog Post - Search Query",""
"passed","Thu Dec 14 06:43:48 GMT 2023","Thu Dec 14 06:43:48 GMT 2023","174","Blog post","","","","","Blog Post - Tag slug",""
"passed","Thu Dec 14 06:44:13 GMT 2023","Thu Dec 14 06:44:14 GMT 2023","145","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:44:28 GMT 2023","Thu Dec 14 06:44:29 GMT 2023","891","Loans application for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Thu Dec 14 06:43:48 GMT 2023","Thu Dec 14 06:43:48 GMT 2023","163","Blog post","","","","","Blog Post - page",""
"failed","Thu Dec 14 06:43:46 GMT 2023","Thu Dec 14 06:43:47 GMT 2023","199","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Thu Dec 14 06:43:20 GMT 2023","Thu Dec 14 06:43:21 GMT 2023","115","Auth","","","","","Refresh token already used - failed",""
"passed","Thu Dec 14 06:45:36 GMT 2023","Thu Dec 14 06:45:36 GMT 2023","120","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"failed","Thu Dec 14 06:44:10 GMT 2023","Thu Dec 14 06:44:10 GMT 2023","181","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"failed","Thu Dec 14 06:43:47 GMT 2023","Thu Dec 14 06:43:47 GMT 2023","205","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Thu Dec 14 06:43:50 GMT 2023","Thu Dec 14 06:43:52 GMT 2023","2145","Credit score check","","","","","Credit score",""
"passed","Thu Dec 14 06:44:01 GMT 2023","Thu Dec 14 06:44:01 GMT 2023","103","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Thu Dec 14 06:44:00 GMT 2023","Thu Dec 14 06:44:00 GMT 2023","103","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Thu Dec 14 06:44:00 GMT 2023","Thu Dec 14 06:44:00 GMT 2023","136","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Thu Dec 14 06:44:02 GMT 2023","Thu Dec 14 06:44:02 GMT 2023","104","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Thu Dec 14 06:44:16 GMT 2023","Thu Dec 14 06:44:17 GMT 2023","1125","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Thu Dec 14 06:43:45 GMT 2023","Thu Dec 14 06:43:45 GMT 2023","106","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Thu Dec 14 06:44:30 GMT 2023","Thu Dec 14 06:44:31 GMT 2023","1071","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Thu Dec 14 06:44:11 GMT 2023","Thu Dec 14 06:44:12 GMT 2023","509","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Thu Dec 14 06:44:30 GMT 2023","Thu Dec 14 06:44:30 GMT 2023","151","Loans application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Thu Dec 14 06:43:37 GMT 2023","Thu Dec 14 06:43:38 GMT 2023","282","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Thu Dec 14 06:43:47 GMT 2023","Thu Dec 14 06:43:47 GMT 2023","154","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Thu Dec 14 06:44:10 GMT 2023","Thu Dec 14 06:44:11 GMT 2023","786","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Thu Dec 14 06:45:35 GMT 2023","Thu Dec 14 06:45:36 GMT 2023","221","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Thu Dec 14 06:45:35 GMT 2023","Thu Dec 14 06:45:35 GMT 2023","150","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Thu Dec 14 06:43:38 GMT 2023","Thu Dec 14 06:43:38 GMT 2023","452","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Thu Dec 14 06:44:24 GMT 2023","Thu Dec 14 06:44:24 GMT 2023","150","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:44:28 GMT 2023","Thu Dec 14 06:44:28 GMT 2023","149","Loans application for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Thu Dec 14 06:43:33 GMT 2023","Thu Dec 14 06:43:33 GMT 2023","140","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Thu Dec 14 06:44:07 GMT 2023","Thu Dec 14 06:44:07 GMT 2023","185","Reset password","","","","","Reset Password - Empty RetypePassword",""
"failed","Thu Dec 14 06:44:21 GMT 2023","Thu Dec 14 06:44:21 GMT 2023","123","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"failed","Thu Dec 14 06:45:36 GMT 2023","Thu Dec 14 06:45:36 GMT 2023","142","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Thu Dec 14 06:44:35 GMT 2023","Thu Dec 14 06:44:35 GMT 2023","136","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:44:02 GMT 2023","Thu Dec 14 06:44:03 GMT 2023","149","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Thu Dec 14 06:43:39 GMT 2023","Thu Dec 14 06:43:40 GMT 2023","508","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Thu Dec 14 06:44:33 GMT 2023","Thu Dec 14 06:44:33 GMT 2023","137","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:44:01 GMT 2023","Thu Dec 14 06:44:01 GMT 2023","113","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Thu Dec 14 06:44:00 GMT 2023","Thu Dec 14 06:44:00 GMT 2023","104","Credit score status","","","","","New Request Invalid Auth",""
"failed","Thu Dec 14 06:44:00 GMT 2023","Thu Dec 14 06:44:00 GMT 2023","104","View customers loan","","","","","view customer loan - Invalid token",""
"failed","Thu Dec 14 06:43:18 GMT 2023","Thu Dec 14 06:43:19 GMT 2023","711","Auth","","","","","Refresh - successful",""
"passed","Thu Dec 14 06:43:17 GMT 2023","Thu Dec 14 06:43:17 GMT 2023","417","Auth","","","","","Auth - Empty password",""
"passed","Thu Dec 14 06:44:02 GMT 2023","Thu Dec 14 06:44:02 GMT 2023","124","Customer notification","","","","","User Notification",""
