"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 06:32:44 GMT 2023","Thu Dec 14 06:32:44 GMT 2023","92","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"failed","Thu Dec 14 06:33:09 GMT 2023","Thu Dec 14 06:33:09 GMT 2023","384","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Thu Dec 14 06:33:03 GMT 2023","Thu Dec 14 06:33:03 GMT 2023","91","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Thu Dec 14 06:32:49 GMT 2023","Thu Dec 14 06:32:49 GMT 2023","98","Blog post","","","","","Blog Post - item per page",""
"passed","Thu Dec 14 06:34:20 GMT 2023","Thu Dec 14 06:34:21 GMT 2023","1042","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Thu Dec 14 06:33:04 GMT 2023","Thu Dec 14 06:33:04 GMT 2023","108","Customer notification","","","","","User Notification",""
"failed","Thu Dec 14 06:32:46 GMT 2023","Thu Dec 14 06:32:46 GMT 2023","97","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"failed","Thu Dec 14 06:33:19 GMT 2023","Thu Dec 14 06:33:19 GMT 2023","113","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"failed","Thu Dec 14 06:33:15 GMT 2023","Thu Dec 14 06:33:15 GMT 2023","103","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Thu Dec 14 06:32:48 GMT 2023","Thu Dec 14 06:32:48 GMT 2023","130","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Thu Dec 14 06:33:02 GMT 2023","Thu Dec 14 06:33:03 GMT 2023","91","Credit score status","","","","","New Request Invalid Auth",""
"passed","Thu Dec 14 06:32:40 GMT 2023","Thu Dec 14 06:32:40 GMT 2023","149","Auth","","","","","Auth-  successful",""
"passed","Thu Dec 14 06:33:25 GMT 2023","Thu Dec 14 06:33:26 GMT 2023","973","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"failed","Thu Dec 14 06:33:06 GMT 2023","Thu Dec 14 06:33:06 GMT 2023","129","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Thu Dec 14 06:32:43 GMT 2023","Thu Dec 14 06:32:43 GMT 2023","111","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Thu Dec 14 06:33:04 GMT 2023","Thu Dec 14 06:33:04 GMT 2023","174","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Thu Dec 14 06:32:48 GMT 2023","Thu Dec 14 06:32:48 GMT 2023","144","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Thu Dec 14 06:33:20 GMT 2023","Thu Dec 14 06:33:21 GMT 2023","125","Loans application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:33:05 GMT 2023","Thu Dec 14 06:33:05 GMT 2023","110","Forgot password","","","","","Forgot password - Invalid Email",""
"failed","Thu Dec 14 06:32:45 GMT 2023","Thu Dec 14 06:32:45 GMT 2023","222","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"failed","Thu Dec 14 06:34:21 GMT 2023","Thu Dec 14 06:34:36 GMT 2023","14182","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Thu Dec 14 06:32:39 GMT 2023","Thu Dec 14 06:32:39 GMT 2023","116","Auth","","","","","Auth - Email does not exist",""
"passed","Thu Dec 14 06:32:42 GMT 2023","Thu Dec 14 06:32:43 GMT 2023","115","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Thu Dec 14 06:33:04 GMT 2023","Thu Dec 14 06:33:04 GMT 2023","89","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Thu Dec 14 06:33:07 GMT 2023","Thu Dec 14 06:33:08 GMT 2023","133","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Thu Dec 14 06:33:13 GMT 2023","Thu Dec 14 06:33:13 GMT 2023","384","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Thu Dec 14 06:33:05 GMT 2023","Thu Dec 14 06:33:05 GMT 2023","111","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Thu Dec 14 06:34:20 GMT 2023","Thu Dec 14 06:34:20 GMT 2023","115","Business loan application for new user after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:33:30 GMT 2023","Thu Dec 14 06:33:30 GMT 2023","422","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"failed","Thu Dec 14 06:32:48 GMT 2023","Thu Dec 14 06:32:48 GMT 2023","121","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Thu Dec 14 06:34:21 GMT 2023","Thu Dec 14 06:34:21 GMT 2023","136","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Thu Dec 14 06:33:19 GMT 2023","Thu Dec 14 06:33:19 GMT 2023","150","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Thu Dec 14 06:33:25 GMT 2023","Thu Dec 14 06:33:25 GMT 2023","132","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Thu Dec 14 06:32:47 GMT 2023","Thu Dec 14 06:32:47 GMT 2023","95","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Thu Dec 14 06:33:08 GMT 2023","Thu Dec 14 06:33:08 GMT 2023","119","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Thu Dec 14 06:33:05 GMT 2023","Thu Dec 14 06:33:05 GMT 2023","159","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Thu Dec 14 06:33:06 GMT 2023","Thu Dec 14 06:33:06 GMT 2023","107","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Thu Dec 14 06:34:37 GMT 2023","Thu Dec 14 06:34:37 GMT 2023","108","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Thu Dec 14 06:33:02 GMT 2023","Thu Dec 14 06:33:02 GMT 2023","92","Credit score status","","","","","Credit Score Status No Auth",""
"failed","Thu Dec 14 06:32:49 GMT 2023","Thu Dec 14 06:32:49 GMT 2023","122","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:32:41 GMT 2023","Thu Dec 14 06:32:41 GMT 2023","95","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"failed","Thu Dec 14 06:32:47 GMT 2023","Thu Dec 14 06:32:47 GMT 2023","98","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Thu Dec 14 06:33:03 GMT 2023","Thu Dec 14 06:33:04 GMT 2023","186","View customers saving","","","","","view customer Saving",""
"passed","Thu Dec 14 06:32:44 GMT 2023","Thu Dec 14 06:32:44 GMT 2023","92","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Thu Dec 14 06:33:31 GMT 2023","Thu Dec 14 06:34:18 GMT 2023","47075","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Thu Dec 14 06:33:03 GMT 2023","Thu Dec 14 06:33:03 GMT 2023","91","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Thu Dec 14 06:33:19 GMT 2023","Thu Dec 14 06:33:20 GMT 2023","857","Loans application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Thu Dec 14 06:33:22 GMT 2023","Thu Dec 14 06:33:22 GMT 2023","108","Loans application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
