"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 12:12:53 GMT 2023","Wed Dec 13 12:12:53 GMT 2023","116","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:12:35 GMT 2023","Wed Dec 13 12:12:35 GMT 2023","114","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 12:12:36 GMT 2023","Wed Dec 13 12:12:36 GMT 2023","265","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"failed","Wed Dec 13 12:12:39 GMT 2023","Wed Dec 13 12:12:39 GMT 2023","245","Loans for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 12:12:33 GMT 2023","Wed Dec 13 12:12:33 GMT 2023","125","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:12:09 GMT 2023","Wed Dec 13 12:12:09 GMT 2023","96","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"failed","Wed Dec 13 12:12:12 GMT 2023","Wed Dec 13 12:12:12 GMT 2023","102","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Dec 13 12:12:10 GMT 2023","Wed Dec 13 12:12:10 GMT 2023","97","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 12:12:41 GMT 2023","Wed Dec 13 12:12:42 GMT 2023","1521","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 12:12:03 GMT 2023","Wed Dec 13 12:12:03 GMT 2023","120","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Dec 13 12:12:36 GMT 2023","Wed Dec 13 12:12:37 GMT 2023","250","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Wed Dec 13 12:14:07 GMT 2023","Wed Dec 13 12:14:07 GMT 2023","457","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 12:12:57 GMT 2023","Wed Dec 13 12:12:57 GMT 2023","136","Loans for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:12:38 GMT 2023","Wed Dec 13 12:12:38 GMT 2023","222","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 12:12:05 GMT 2023","Wed Dec 13 12:12:05 GMT 2023","106","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 12:12:12 GMT 2023","Wed Dec 13 12:12:12 GMT 2023","93","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Dec 13 12:13:42 GMT 2023","Wed Dec 13 12:13:42 GMT 2023","138","Business loan after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 12:12:09 GMT 2023","Wed Dec 13 12:12:09 GMT 2023","97","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Dec 13 12:12:38 GMT 2023","Wed Dec 13 12:12:38 GMT 2023","132","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:12:04 GMT 2023","Wed Dec 13 12:12:04 GMT 2023","124","View products","","","","","/api/Products",""
"passed","Wed Dec 13 12:12:06 GMT 2023","Wed Dec 13 12:12:08 GMT 2023","1106","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 12:12:33 GMT 2023","Wed Dec 13 12:12:33 GMT 2023","118","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Wed Dec 13 12:12:12 GMT 2023","Wed Dec 13 12:12:12 GMT 2023","135","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 12:12:29 GMT 2023","Wed Dec 13 12:12:29 GMT 2023","96","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 12:12:11 GMT 2023","Wed Dec 13 12:12:12 GMT 2023","93","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Dec 13 12:12:18 GMT 2023","Wed Dec 13 12:12:19 GMT 2023","1071","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 12:12:28 GMT 2023","Wed Dec 13 12:12:28 GMT 2023","120","Reset password","","","","","Reset Password",""
"failed","Wed Dec 13 12:12:12 GMT 2023","Wed Dec 13 12:12:13 GMT 2023","132","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Dec 13 12:12:16 GMT 2023","Wed Dec 13 12:12:16 GMT 2023","98","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 12:12:34 GMT 2023","Wed Dec 13 12:12:34 GMT 2023","122","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:12:40 GMT 2023","Wed Dec 13 12:12:41 GMT 2023","117","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:12:26 GMT 2023","Wed Dec 13 12:12:26 GMT 2023","114","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 12:12:31 GMT 2023","Wed Dec 13 12:12:31 GMT 2023","122","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:12:09 GMT 2023","Wed Dec 13 12:12:09 GMT 2023","95","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 12:12:31 GMT 2023","Wed Dec 13 12:12:32 GMT 2023","121","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 12:12:08 GMT 2023","Wed Dec 13 12:12:08 GMT 2023","119","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 12:12:15 GMT 2023","Wed Dec 13 12:12:16 GMT 2023","166","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 12:12:10 GMT 2023","Wed Dec 13 12:12:10 GMT 2023","97","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 12:12:39 GMT 2023","Wed Dec 13 12:12:40 GMT 2023","137","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:14:06 GMT 2023","Wed Dec 13 12:14:06 GMT 2023","219","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 12:12:25 GMT 2023","Wed Dec 13 12:12:25 GMT 2023","92","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 12:12:26 GMT 2023","Wed Dec 13 12:12:26 GMT 2023","100","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 12:12:10 GMT 2023","Wed Dec 13 12:12:10 GMT 2023","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"failed","Wed Dec 13 12:13:40 GMT 2023","Wed Dec 13 12:13:41 GMT 2023","158","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:13:42 GMT 2023","Wed Dec 13 12:13:42 GMT 2023","138","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 12:13:40 GMT 2023","Wed Dec 13 12:13:40 GMT 2023","159","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 12:14:04 GMT 2023","Wed Dec 13 12:14:04 GMT 2023","120","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
