"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 07:27:14 GMT 2023","Thu Dec 14 07:27:14 GMT 2023","158","Get user profile","","","","","User profile - Invalid Customer ID",""
"failed","Thu Dec 14 07:27:45 GMT 2023","Thu Dec 14 07:27:45 GMT 2023","151","Loan application for new user before sign up","Payday Loans","","","","Validate Account",""
"passed","Thu Dec 14 07:27:43 GMT 2023","Thu Dec 14 07:27:45 GMT 2023","1231","Loan application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Thu Dec 14 07:27:33 GMT 2023","Thu Dec 14 07:27:33 GMT 2023","163","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:27:28 GMT 2023","Thu Dec 14 07:27:28 GMT 2023","141","Customer notification","","","","","User Notification No Auth Token",""
"failed","Thu Dec 14 07:26:55 GMT 2023","Thu Dec 14 07:26:55 GMT 2023","158","Auth","","","","","Refresh - successful",""
"failed","Thu Dec 14 07:26:59 GMT 2023","Thu Dec 14 07:26:59 GMT 2023","183","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Thu Dec 14 07:27:49 GMT 2023","Thu Dec 14 07:27:50 GMT 2023","160","Loan application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 07:27:37 GMT 2023","Thu Dec 14 07:27:37 GMT 2023","144","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Thu Dec 14 07:27:01 GMT 2023","Thu Dec 14 07:27:01 GMT 2023","155","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Thu Dec 14 07:26:55 GMT 2023","Thu Dec 14 07:26:55 GMT 2023","150","Auth","","","","","Auth - No UniqueID",""
"passed","Thu Dec 14 07:27:00 GMT 2023","Thu Dec 14 07:27:00 GMT 2023","143","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Thu Dec 14 07:28:01 GMT 2023","Thu Dec 14 07:28:02 GMT 2023","908","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Thu Dec 14 07:28:02 GMT 2023","Thu Dec 14 07:28:02 GMT 2023","262","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Thu Dec 14 07:26:56 GMT 2023","Thu Dec 14 07:26:56 GMT 2023","147","Auth","","","","","Update Auth Token Invalid",""
"failed","Thu Dec 14 07:27:53 GMT 2023","Thu Dec 14 07:27:53 GMT 2023","262","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Thu Dec 14 07:27:58 GMT 2023","Thu Dec 14 07:27:58 GMT 2023","228","Business loan application for new users after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 07:27:12 GMT 2023","Thu Dec 14 07:27:12 GMT 2023","239","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Thu Dec 14 07:27:05 GMT 2023","Thu Dec 14 07:27:05 GMT 2023","202","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Thu Dec 14 07:27:45 GMT 2023","Thu Dec 14 07:27:45 GMT 2023","168","Loan application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:27:51 GMT 2023","Thu Dec 14 07:27:51 GMT 2023","168","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:27:02 GMT 2023","Thu Dec 14 07:27:02 GMT 2023","159","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"failed","Thu Dec 14 07:27:51 GMT 2023","Thu Dec 14 07:27:52 GMT 2023","141","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:27:49 GMT 2023","Thu Dec 14 07:27:49 GMT 2023","183","Loan application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:27:27 GMT 2023","Thu Dec 14 07:27:27 GMT 2023","146","View customers saving","","","","","view customer Saving - No Auth token",""
"failed","Thu Dec 14 07:27:15 GMT 2023","Thu Dec 14 07:27:16 GMT 2023","1795","Credit score check","","","","","Credit score",""
"failed","Thu Dec 14 07:26:58 GMT 2023","Thu Dec 14 07:26:58 GMT 2023","148","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Thu Dec 14 07:27:27 GMT 2023","Thu Dec 14 07:27:27 GMT 2023","151","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Thu Dec 14 07:27:00 GMT 2023","Thu Dec 14 07:27:00 GMT 2023","142","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Thu Dec 14 07:27:58 GMT 2023","Thu Dec 14 07:28:00 GMT 2023","1256","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Thu Dec 14 07:27:28 GMT 2023","Thu Dec 14 07:27:28 GMT 2023","244","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Thu Dec 14 07:27:14 GMT 2023","Thu Dec 14 07:27:15 GMT 2023","150","Get user profile","","","","","User profile - No Customer ID",""
"failed","Thu Dec 14 07:27:51 GMT 2023","Thu Dec 14 07:27:51 GMT 2023","155","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"failed","Thu Dec 14 07:27:29 GMT 2023","Thu Dec 14 07:27:29 GMT 2023","149","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Thu Dec 14 07:27:31 GMT 2023","Thu Dec 14 07:27:31 GMT 2023","150","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"failed","Thu Dec 14 07:27:30 GMT 2023","Thu Dec 14 07:27:30 GMT 2023","187","Forgot password","","","","","forgot password",""
"passed","Thu Dec 14 07:26:56 GMT 2023","Thu Dec 14 07:26:56 GMT 2023","154","Auth","","","","","Refresh token already used - failed",""
"failed","Thu Dec 14 07:28:12 GMT 2023","Thu Dec 14 07:28:13 GMT 2023","252","Fixed deposit for naira compare Sprint APIs","","","","","Customer application details",""
"failed","Thu Dec 14 07:27:49 GMT 2023","Thu Dec 14 07:27:49 GMT 2023","236","Loan application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Thu Dec 14 07:27:55 GMT 2023","Thu Dec 14 07:27:55 GMT 2023","156","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"failed","Thu Dec 14 07:27:08 GMT 2023","Thu Dec 14 07:27:09 GMT 2023","338","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Thu Dec 14 07:27:10 GMT 2023","Thu Dec 14 07:27:10 GMT 2023","165","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"failed","Thu Dec 14 07:27:55 GMT 2023","Thu Dec 14 07:27:55 GMT 2023","149","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"failed","Thu Dec 14 07:27:43 GMT 2023","Thu Dec 14 07:27:43 GMT 2023","146","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Thu Dec 14 07:27:10 GMT 2023","Thu Dec 14 07:27:10 GMT 2023","155","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Thu Dec 14 07:27:03 GMT 2023","Thu Dec 14 07:27:04 GMT 2023","164","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Thu Dec 14 07:28:00 GMT 2023","Thu Dec 14 07:28:01 GMT 2023","357","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Thu Dec 14 07:27:29 GMT 2023","Thu Dec 14 07:27:30 GMT 2023","235","Forgot password","","","","","Forgot password - non existing email",""
"passed","Thu Dec 14 07:26:55 GMT 2023","Thu Dec 14 07:26:55 GMT 2023","158","Auth","","","","","Auth - Empty password",""
"passed","Thu Dec 14 07:27:09 GMT 2023","Thu Dec 14 07:27:10 GMT 2023","147","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Thu Dec 14 07:27:57 GMT 2023","Thu Dec 14 07:27:57 GMT 2023","189","Business loan application for new users after sign up","SME Business Loan","","","","Validate Account",""
"passed","Thu Dec 14 07:26:55 GMT 2023","Thu Dec 14 07:26:55 GMT 2023","167","Auth","","","","","Auth - Non-existing Email",""
"passed","Thu Dec 14 07:27:13 GMT 2023","Thu Dec 14 07:27:13 GMT 2023","324","Blog post","","","","","Blog Post - Tag slug",""
"passed","Thu Dec 14 07:28:00 GMT 2023","Thu Dec 14 07:28:00 GMT 2023","559","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Validate Account",""
