"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 10:18:30 GMT 2023","Wed Dec 13 10:18:30 GMT 2023","170","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 10:18:10 GMT 2023","Wed Dec 13 10:18:10 GMT 2023","129","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"failed","Wed Dec 13 10:18:08 GMT 2023","Wed Dec 13 10:18:08 GMT 2023","229","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Success",""
"failed","Wed Dec 13 10:18:33 GMT 2023","Wed Dec 13 10:18:33 GMT 2023","108","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 10:18:52 GMT 2023","Wed Dec 13 10:18:52 GMT 2023","147","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"passed","Wed Dec 13 10:18:09 GMT 2023","Wed Dec 13 10:18:09 GMT 2023","175","Loans for existing customer","Personal Loans","PayDay","","","Get Customer Loans Application",""
"failed","Wed Dec 13 10:18:47 GMT 2023","Wed Dec 13 10:18:47 GMT 2023","111","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:18:06 GMT 2023","Wed Dec 13 10:18:06 GMT 2023","119","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 10:18:52 GMT 2023","Wed Dec 13 10:18:53 GMT 2023","304","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"failed","Wed Dec 13 10:18:31 GMT 2023","Wed Dec 13 10:18:31 GMT 2023","109","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 10:18:45 GMT 2023","Wed Dec 13 10:18:46 GMT 2023","791","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 10:18:32 GMT 2023","Wed Dec 13 10:18:32 GMT 2023","113","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 10:18:25 GMT 2023","Wed Dec 13 10:18:26 GMT 2023","194","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Wed Dec 13 10:18:37 GMT 2023","Wed Dec 13 10:18:37 GMT 2023","114","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Wed Dec 13 10:18:51 GMT 2023","Wed Dec 13 10:18:51 GMT 2023","130","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:18:09 GMT 2023","Wed Dec 13 10:18:09 GMT 2023","183","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Wed Dec 13 10:18:00 GMT 2023","Wed Dec 13 10:18:00 GMT 2023","123","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 10:18:42 GMT 2023","Wed Dec 13 10:18:42 GMT 2023","133","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:18:29 GMT 2023","Wed Dec 13 10:18:29 GMT 2023","185","Reset Password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 10:18:08 GMT 2023","Wed Dec 13 10:18:08 GMT 2023","132","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 10:18:16 GMT 2023","Wed Dec 13 10:18:16 GMT 2023","266","Blog Post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 10:18:27 GMT 2023","Wed Dec 13 10:18:27 GMT 2023","115","Forgot Password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 10:18:47 GMT 2023","Wed Dec 13 10:18:48 GMT 2023","131","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:18:17 GMT 2023","Wed Dec 13 10:18:17 GMT 2023","152","Get User Profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 10:18:05 GMT 2023","Wed Dec 13 10:18:05 GMT 2023","109","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"failed","Wed Dec 13 10:18:17 GMT 2023","Wed Dec 13 10:18:19 GMT 2023","1335","Credit Score","","","","","Credit score",""
"failed","Wed Dec 13 10:18:12 GMT 2023","Wed Dec 13 10:18:12 GMT 2023","217","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 10:18:20 GMT 2023","Wed Dec 13 10:18:20 GMT 2023","900","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 10:18:48 GMT 2023","Wed Dec 13 10:18:48 GMT 2023","142","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:18:29 GMT 2023","Wed Dec 13 10:18:29 GMT 2023","169","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 10:18:37 GMT 2023","Wed Dec 13 10:18:38 GMT 2023","851","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 10:18:07 GMT 2023","Wed Dec 13 10:18:07 GMT 2023","121","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Wed Dec 13 10:18:04 GMT 2023","Wed Dec 13 10:18:05 GMT 2023","404","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Wed Dec 13 10:18:43 GMT 2023","Wed Dec 13 10:18:44 GMT 2023","146","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:18:01 GMT 2023","Wed Dec 13 10:18:01 GMT 2023","463","View Products","","","","","View all Products",""
"passed","Wed Dec 13 10:18:28 GMT 2023","Wed Dec 13 10:18:28 GMT 2023","163","Forgot Password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 10:18:06 GMT 2023","Wed Dec 13 10:18:06 GMT 2023","129","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Wed Dec 13 10:18:03 GMT 2023","Wed Dec 13 10:18:04 GMT 2023","115","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"failed","Wed Dec 13 10:18:27 GMT 2023","Wed Dec 13 10:18:27 GMT 2023","264","Forgot Password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 10:18:40 GMT 2023","Wed Dec 13 10:18:40 GMT 2023","147","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 10:18:37 GMT 2023","Wed Dec 13 10:18:37 GMT 2023","115","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 10:18:14 GMT 2023","Wed Dec 13 10:18:14 GMT 2023","172","Loans for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:18:35 GMT 2023","Wed Dec 13 10:18:35 GMT 2023","133","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:18:49 GMT 2023","Wed Dec 13 10:18:49 GMT 2023","134","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:18:26 GMT 2023","Wed Dec 13 10:18:27 GMT 2023","108","Customer Notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 10:18:46 GMT 2023","Wed Dec 13 10:18:46 GMT 2023","129","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:18:25 GMT 2023","Wed Dec 13 10:18:25 GMT 2023","308","View Customers Saving","","","","","view customer Saving",""
"passed","Wed Dec 13 10:18:05 GMT 2023","Wed Dec 13 10:18:06 GMT 2023","112","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Wed Dec 13 10:18:45 GMT 2023","Wed Dec 13 10:18:45 GMT 2023","115","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:18:41 GMT 2023","Wed Dec 13 10:18:41 GMT 2023","820","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 10:18:56 GMT 2023","Wed Dec 13 10:18:57 GMT 2023","347","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Wed Dec 13 10:18:08 GMT 2023","Wed Dec 13 10:18:09 GMT 2023","228","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 10:18:35 GMT 2023","Wed Dec 13 10:18:35 GMT 2023","118","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 10:18:26 GMT 2023","Wed Dec 13 10:18:26 GMT 2023","108","Customer Notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 10:18:16 GMT 2023","Wed Dec 13 10:18:16 GMT 2023","115","Blog Post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 10:18:14 GMT 2023","Wed Dec 13 10:18:14 GMT 2023","145","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 10:18:13 GMT 2023","Wed Dec 13 10:18:13 GMT 2023","124","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
