"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 19:08:06 GMT 2023","Wed Dec 13 19:08:06 GMT 2023","153","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"failed","Wed Dec 13 19:07:25 GMT 2023","Wed Dec 13 19:07:25 GMT 2023","143","Credit Score Status","","","","","Credit Score Status - No Auth",""
"failed","Wed Dec 13 19:07:03 GMT 2023","Wed Dec 13 19:07:04 GMT 2023","438","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Wed Dec 13 19:07:29 GMT 2023","Wed Dec 13 19:07:30 GMT 2023","326","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 19:07:27 GMT 2023","Wed Dec 13 19:07:27 GMT 2023","135","View Customers Saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 19:07:06 GMT 2023","Wed Dec 13 19:07:06 GMT 2023","148","Get User Profile","","","","","User profile - No Customer ID",""
"failed","Wed Dec 13 19:07:46 GMT 2023","Wed Dec 13 19:07:46 GMT 2023","147","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 19:06:50 GMT 2023","Wed Dec 13 19:06:51 GMT 2023","138","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Wed Dec 13 19:06:49 GMT 2023","Wed Dec 13 19:06:49 GMT 2023","143","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"failed","Wed Dec 13 19:07:40 GMT 2023","Wed Dec 13 19:07:40 GMT 2023","137","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 19:06:45 GMT 2023","Wed Dec 13 19:06:45 GMT 2023","154","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 19:07:54 GMT 2023","Wed Dec 13 19:07:55 GMT 2023","916","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 19:07:01 GMT 2023","Wed Dec 13 19:07:02 GMT 2023","142","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Wed Dec 13 19:08:01 GMT 2023","Wed Dec 13 19:08:02 GMT 2023","1235","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 19:06:46 GMT 2023","Wed Dec 13 19:06:47 GMT 2023","190","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 19:07:29 GMT 2023","Wed Dec 13 19:07:29 GMT 2023","155","Forgot Password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 19:06:47 GMT 2023","Wed Dec 13 19:06:47 GMT 2023","241","View products","","","","","get-loan-products",""
"passed","Wed Dec 13 19:07:27 GMT 2023","Wed Dec 13 19:07:28 GMT 2023","367","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 19:06:51 GMT 2023","Wed Dec 13 19:06:51 GMT 2023","142","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Wed Dec 13 19:08:04 GMT 2023","Wed Dec 13 19:08:05 GMT 2023","583","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"failed","Wed Dec 13 19:06:46 GMT 2023","Wed Dec 13 19:06:46 GMT 2023","155","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 19:07:46 GMT 2023","Wed Dec 13 19:07:47 GMT 2023","693","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:08:02 GMT 2023","Wed Dec 13 19:08:02 GMT 2023","226","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 19:06:58 GMT 2023","Wed Dec 13 19:06:59 GMT 2023","704","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"failed","Wed Dec 13 19:07:48 GMT 2023","Wed Dec 13 19:07:49 GMT 2023","370","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 19:07:02 GMT 2023","Wed Dec 13 19:07:03 GMT 2023","213","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"failed","Wed Dec 13 19:07:04 GMT 2023","Wed Dec 13 19:07:04 GMT 2023","292","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:07:37 GMT 2023","Wed Dec 13 19:07:37 GMT 2023","238","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:07:06 GMT 2023","Wed Dec 13 19:07:06 GMT 2023","164","Get User Profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 19:06:44 GMT 2023","Wed Dec 13 19:06:45 GMT 2023","954","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 19:07:38 GMT 2023","Wed Dec 13 19:07:39 GMT 2023","1399","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 19:07:41 GMT 2023","Wed Dec 13 19:07:41 GMT 2023","162","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:07:43 GMT 2023","Wed Dec 13 19:07:43 GMT 2023","169","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:07:33 GMT 2023","Wed Dec 13 19:07:33 GMT 2023","161","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:08:05 GMT 2023","Wed Dec 13 19:08:05 GMT 2023","159","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 19:06:53 GMT 2023","Wed Dec 13 19:06:53 GMT 2023","139","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"failed","Wed Dec 13 19:07:51 GMT 2023","Wed Dec 13 19:07:51 GMT 2023","310","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 19:06:59 GMT 2023","Wed Dec 13 19:06:59 GMT 2023","369","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Dec 13 19:08:06 GMT 2023","Wed Dec 13 19:08:06 GMT 2023","306","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Wed Dec 13 19:06:45 GMT 2023","Wed Dec 13 19:06:45 GMT 2023","159","Auth","","","","","Auth - Non-existing Email",""
"passed","Wed Dec 13 19:07:02 GMT 2023","Wed Dec 13 19:07:02 GMT 2023","198","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 19:08:00 GMT 2023","Wed Dec 13 19:08:00 GMT 2023","177","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 19:06:56 GMT 2023","Wed Dec 13 19:06:57 GMT 2023","343","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Wed Dec 13 19:06:58 GMT 2023","Wed Dec 13 19:06:58 GMT 2023","160","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 19:06:53 GMT 2023","Wed Dec 13 19:06:53 GMT 2023","138","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 19:07:55 GMT 2023","Wed Dec 13 19:07:55 GMT 2023","160","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 19:08:00 GMT 2023","Wed Dec 13 19:08:01 GMT 2023","169","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:07:46 GMT 2023","Wed Dec 13 19:07:46 GMT 2023","268","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 19:06:49 GMT 2023","Wed Dec 13 19:06:49 GMT 2023","141","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Wed Dec 13 19:07:33 GMT 2023","Wed Dec 13 19:07:34 GMT 2023","139","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 19:06:53 GMT 2023","Wed Dec 13 19:06:53 GMT 2023","139","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 19:06:51 GMT 2023","Wed Dec 13 19:06:52 GMT 2023","145","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Wed Dec 13 19:06:51 GMT 2023","Wed Dec 13 19:06:51 GMT 2023","140","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 19:06:53 GMT 2023","Wed Dec 13 19:06:53 GMT 2023","138","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"failed","Wed Dec 13 19:06:48 GMT 2023","Wed Dec 13 19:06:48 GMT 2023","143","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 19:07:25 GMT 2023","Wed Dec 13 19:07:26 GMT 2023","272","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"passed","Wed Dec 13 19:06:51 GMT 2023","Wed Dec 13 19:06:51 GMT 2023","152","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
