"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 20 01:59:04 GMT 2023","Wed Dec 20 01:59:04 GMT 2023","142","Loans application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 20 01:59:07 GMT 2023","Wed Dec 20 01:59:08 GMT 2023","1193","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 20 01:56:05 GMT 2023","Wed Dec 20 01:56:05 GMT 2023","120","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 20 01:59:18 GMT 2023","Wed Dec 20 01:59:18 GMT 2023","146","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Wed Dec 20 01:58:42 GMT 2023","Wed Dec 20 01:58:42 GMT 2023","150","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 20 01:56:10 GMT 2023","Wed Dec 20 01:56:10 GMT 2023","111","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Wed Dec 20 01:59:17 GMT 2023","Wed Dec 20 01:59:18 GMT 2023","308","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 20 01:56:00 GMT 2023","Wed Dec 20 01:56:01 GMT 2023","1410","Auth","","","","","Refresh token - no auth token",""
"failed","Wed Dec 20 01:59:12 GMT 2023","Wed Dec 20 01:59:12 GMT 2023","165","Business loan application for new user after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 20 01:59:18 GMT 2023","Wed Dec 20 01:59:19 GMT 2023","264","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Wed Dec 20 01:59:01 GMT 2023","Wed Dec 20 01:59:01 GMT 2023","127","Loans application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 20 01:56:11 GMT 2023","Wed Dec 20 01:56:11 GMT 2023","111","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 20 01:56:11 GMT 2023","Wed Dec 20 01:56:11 GMT 2023","116","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"failed","Wed Dec 20 01:58:50 GMT 2023","Wed Dec 20 01:58:51 GMT 2023","250","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 20 01:56:09 GMT 2023","Wed Dec 20 01:56:09 GMT 2023","113","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Dec 20 01:59:08 GMT 2023","Wed Dec 20 01:59:08 GMT 2023","155","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 20 01:58:41 GMT 2023","Wed Dec 20 01:58:42 GMT 2023","211","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 20 01:58:40 GMT 2023","Wed Dec 20 01:58:41 GMT 2023","257","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 20 01:59:06 GMT 2023","Wed Dec 20 01:59:06 GMT 2023","159","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 20 01:55:49 GMT 2023","Wed Dec 20 01:55:50 GMT 2023","587","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Dec 20 01:56:05 GMT 2023","Wed Dec 20 01:56:05 GMT 2023","123","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"failed","Wed Dec 20 01:56:11 GMT 2023","Wed Dec 20 01:56:11 GMT 2023","148","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 20 01:59:06 GMT 2023","Wed Dec 20 01:59:06 GMT 2023","153","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 20 01:58:47 GMT 2023","Wed Dec 20 01:58:47 GMT 2023","145","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 20 01:59:04 GMT 2023","Wed Dec 20 01:59:05 GMT 2023","137","Loans application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 20 01:58:55 GMT 2023","Wed Dec 20 01:58:55 GMT 2023","120","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 20 01:55:50 GMT 2023","Wed Dec 20 01:55:50 GMT 2023","125","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 20 01:56:07 GMT 2023","Wed Dec 20 01:56:07 GMT 2023","116","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 20 01:58:39 GMT 2023","Wed Dec 20 01:58:39 GMT 2023","148","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 20 01:58:17 GMT 2023","Wed Dec 20 01:58:17 GMT 2023","125","Get user profile","","","","","User profile - No Customer ID",""
"failed","Wed Dec 20 01:58:43 GMT 2023","Wed Dec 20 01:58:44 GMT 2023","133","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 20 01:58:41 GMT 2023","Wed Dec 20 01:58:41 GMT 2023","108","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 20 01:58:40 GMT 2023","Wed Dec 20 01:58:40 GMT 2023","138","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 20 01:59:00 GMT 2023","Wed Dec 20 01:59:01 GMT 2023","156","Loans application for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Wed Dec 20 01:56:13 GMT 2023","Wed Dec 20 01:56:13 GMT 2023","460","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application Copy",""
"passed","Wed Dec 20 01:58:28 GMT 2023","Wed Dec 20 01:58:31 GMT 2023","3401","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 20 01:59:18 GMT 2023","Wed Dec 20 01:59:18 GMT 2023","124","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 20 01:58:55 GMT 2023","Wed Dec 20 01:58:56 GMT 2023","493","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Wed Dec 20 01:59:08 GMT 2023","Wed Dec 20 01:59:08 GMT 2023","169","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 20 01:59:14 GMT 2023","Wed Dec 20 01:59:14 GMT 2023","144","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 20 01:59:14 GMT 2023","Wed Dec 20 01:59:14 GMT 2023","157","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Wed Dec 20 01:58:44 GMT 2023","Wed Dec 20 01:58:44 GMT 2023","123","Reset password","","","","","Reset Password - Empty RetypePassword",""
"failed","Wed Dec 20 01:56:13 GMT 2023","Wed Dec 20 01:56:13 GMT 2023","174","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 20 01:59:02 GMT 2023","Wed Dec 20 01:59:02 GMT 2023","159","Loans application for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 20 01:59:14 GMT 2023","Wed Dec 20 01:59:16 GMT 2023","2162","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 20 01:56:04 GMT 2023","Wed Dec 20 01:56:04 GMT 2023","160","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Dec 20 01:59:08 GMT 2023","Wed Dec 20 01:59:08 GMT 2023","143","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 20 01:59:10 GMT 2023","Wed Dec 20 01:59:11 GMT 2023","144","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 20 01:58:46 GMT 2023","Wed Dec 20 01:58:47 GMT 2023","1112","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 20 01:59:01 GMT 2023","Wed Dec 20 01:59:02 GMT 2023","1011","Loans application for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
