"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 19:01:41 GMT 2023","Wed Dec 13 19:01:41 GMT 2023","196","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 19:02:05 GMT 2023","Wed Dec 13 19:02:05 GMT 2023","168","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 19:01:44 GMT 2023","Wed Dec 13 19:01:44 GMT 2023","172","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 19:01:36 GMT 2023","Wed Dec 13 19:01:36 GMT 2023","150","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 19:02:10 GMT 2023","Wed Dec 13 19:02:10 GMT 2023","179","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 19:02:16 GMT 2023","Wed Dec 13 19:02:16 GMT 2023","157","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:01:29 GMT 2023","Wed Dec 13 19:01:29 GMT 2023","162","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 19:02:06 GMT 2023","Wed Dec 13 19:02:08 GMT 2023","1159","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 19:01:59 GMT 2023","Wed Dec 13 19:01:59 GMT 2023","193","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 19:02:15 GMT 2023","Wed Dec 13 19:02:16 GMT 2023","1173","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 19:02:02 GMT 2023","Wed Dec 13 19:02:02 GMT 2023","161","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 19:02:28 GMT 2023","Wed Dec 13 19:02:29 GMT 2023","179","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:01:35 GMT 2023","Wed Dec 13 19:01:35 GMT 2023","544","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"failed","Wed Dec 13 19:03:31 GMT 2023","Wed Dec 13 19:03:31 GMT 2023","163","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Wed Dec 13 19:03:14 GMT 2023","Wed Dec 13 19:03:14 GMT 2023","200","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 19:03:29 GMT 2023","Wed Dec 13 19:03:29 GMT 2023","180","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:01:35 GMT 2023","Wed Dec 13 19:01:36 GMT 2023","151","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 13 19:02:23 GMT 2023","Wed Dec 13 19:02:24 GMT 2023","177","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 19:02:29 GMT 2023","Wed Dec 13 19:02:29 GMT 2023","365","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:02:25 GMT 2023","Wed Dec 13 19:02:25 GMT 2023","193","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 19:02:04 GMT 2023","Wed Dec 13 19:02:05 GMT 2023","340","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 19:02:34 GMT 2023","Wed Dec 13 19:02:34 GMT 2023","177","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 19:01:42 GMT 2023","Wed Dec 13 19:01:42 GMT 2023","183","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:02:29 GMT 2023","Wed Dec 13 19:02:29 GMT 2023","194","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:01:34 GMT 2023","Wed Dec 13 19:01:34 GMT 2023","182","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Wed Dec 13 19:02:08 GMT 2023","Wed Dec 13 19:02:10 GMT 2023","1209","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 19:03:30 GMT 2023","Wed Dec 13 19:03:31 GMT 2023","169","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 19:01:32 GMT 2023","Wed Dec 13 19:01:32 GMT 2023","161","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 19:01:29 GMT 2023","Wed Dec 13 19:01:29 GMT 2023","177","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Dec 13 19:01:34 GMT 2023","Wed Dec 13 19:01:35 GMT 2023","185","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"failed","Wed Dec 13 19:01:41 GMT 2023","Wed Dec 13 19:01:42 GMT 2023","226","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 19:01:39 GMT 2023","Wed Dec 13 19:01:39 GMT 2023","150","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Dec 13 19:02:02 GMT 2023","Wed Dec 13 19:02:02 GMT 2023","229","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"failed","Wed Dec 13 19:02:32 GMT 2023","Wed Dec 13 19:02:32 GMT 2023","330","Loans for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 19:03:16 GMT 2023","Wed Dec 13 19:03:29 GMT 2023","12335","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 19:02:33 GMT 2023","Wed Dec 13 19:02:34 GMT 2023","1394","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 19:02:18 GMT 2023","Wed Dec 13 19:02:18 GMT 2023","389","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"failed","Wed Dec 13 19:02:08 GMT 2023","Wed Dec 13 19:02:08 GMT 2023","170","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 19:02:32 GMT 2023","Wed Dec 13 19:02:32 GMT 2023","191","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 19:01:43 GMT 2023","Wed Dec 13 19:01:43 GMT 2023","192","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 19:01:30 GMT 2023","Wed Dec 13 19:01:30 GMT 2023","154","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 19:01:34 GMT 2023","Wed Dec 13 19:01:34 GMT 2023","170","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 19:01:37 GMT 2023","Wed Dec 13 19:01:38 GMT 2023","150","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 19:01:38 GMT 2023","Wed Dec 13 19:01:38 GMT 2023","151","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Wed Dec 13 19:01:40 GMT 2023","Wed Dec 13 19:01:40 GMT 2023","151","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Dec 13 19:01:33 GMT 2023","Wed Dec 13 19:01:33 GMT 2023","171","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 19:01:32 GMT 2023","Wed Dec 13 19:01:32 GMT 2023","164","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Wed Dec 13 19:02:12 GMT 2023","Wed Dec 13 19:02:12 GMT 2023","294","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
