"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 11:12:37 GMT 2024","Mon Mar 11 11:12:37 GMT 2024","94","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Mon Mar 11 11:12:56 GMT 2024","Mon Mar 11 11:12:56 GMT 2024","112","Forgot password","","","","","Forgot password - non existing email",""
"passed","Mon Mar 11 11:12:59 GMT 2024","Mon Mar 11 11:12:59 GMT 2024","191","Account number validation","","","","","Invalid bankCode: Account number Validation",""
"passed","Mon Mar 11 11:12:35 GMT 2024","Mon Mar 11 11:12:35 GMT 2024","96","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Mon Mar 11 11:12:46 GMT 2024","Mon Mar 11 11:12:46 GMT 2024","120","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Mon Mar 11 11:12:56 GMT 2024","Mon Mar 11 11:12:56 GMT 2024","176","Forgot password","","","","","forgot password",""
"passed","Mon Mar 11 11:12:43 GMT 2024","Mon Mar 11 11:12:44 GMT 2024","879","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Mon Mar 11 11:12:36 GMT 2024","Mon Mar 11 11:12:36 GMT 2024","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Mon Mar 11 11:12:26 GMT 2024","Mon Mar 11 11:12:27 GMT 2024","105","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Mon Mar 11 11:12:55 GMT 2024","Mon Mar 11 11:12:55 GMT 2024","119","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Mon Mar 11 11:12:30 GMT 2024","Mon Mar 11 11:12:30 GMT 2024","341","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Mon Mar 11 11:12:38 GMT 2024","Mon Mar 11 11:12:39 GMT 2024","219","Blog post","","","","","Blog Post - Search Query",""
"passed","Mon Mar 11 11:12:42 GMT 2024","Mon Mar 11 11:12:43 GMT 2024","688","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Mon Mar 11 11:12:25 GMT 2024","Mon Mar 11 11:12:25 GMT 2024","153","Auth","","","","","Auth-  successful",""
"passed","Mon Mar 11 11:12:47 GMT 2024","Mon Mar 11 11:12:47 GMT 2024","147","Logout","","","","","/api/Auth/logout",""
"passed","Mon Mar 11 11:12:26 GMT 2024","Mon Mar 11 11:12:26 GMT 2024","338","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Mon Mar 11 11:12:35 GMT 2024","Mon Mar 11 11:12:35 GMT 2024","94","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Mon Mar 11 11:12:25 GMT 2024","Mon Mar 11 11:12:25 GMT 2024","146","Auth","","","","","Update Auth Token Invalid",""
"passed","Mon Mar 11 11:12:47 GMT 2024","Mon Mar 11 11:12:47 GMT 2024","91","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Mon Mar 11 11:12:55 GMT 2024","Mon Mar 11 11:12:56 GMT 2024","103","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Mon Mar 11 11:12:36 GMT 2024","Mon Mar 11 11:12:36 GMT 2024","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Mon Mar 11 11:12:34 GMT 2024","Mon Mar 11 11:12:35 GMT 2024","121","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Mon Mar 11 11:12:29 GMT 2024","Mon Mar 11 11:12:29 GMT 2024","113","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Mon Mar 11 11:12:38 GMT 2024","Mon Mar 11 11:12:38 GMT 2024","218","Blog post","","","","","Blog Post",""
"passed","Mon Mar 11 11:12:26 GMT 2024","Mon Mar 11 11:12:26 GMT 2024","99","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Mon Mar 11 11:12:36 GMT 2024","Mon Mar 11 11:12:36 GMT 2024","116","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Mon Mar 11 11:12:31 GMT 2024","Mon Mar 11 11:12:31 GMT 2024","168","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Mon Mar 11 11:12:34 GMT 2024","Mon Mar 11 11:12:34 GMT 2024","94","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Mon Mar 11 11:12:55 GMT 2024","Mon Mar 11 11:12:55 GMT 2024","152","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Mon Mar 11 11:12:47 GMT 2024","Mon Mar 11 11:12:47 GMT 2024","127","Customer notification","","","","","User Notification",""
"passed","Mon Mar 11 11:12:33 GMT 2024","Mon Mar 11 11:12:33 GMT 2024","125","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Mon Mar 11 11:12:40 GMT 2024","Mon Mar 11 11:12:41 GMT 2024","1371","Credit score check","","","","","Credit score",""
"passed","Mon Mar 11 11:12:32 GMT 2024","Mon Mar 11 11:12:33 GMT 2024","1219","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Mon Mar 11 11:12:35 GMT 2024","Mon Mar 11 11:12:35 GMT 2024","169","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Mon Mar 11 11:12:57 GMT 2024","Mon Mar 11 11:12:57 GMT 2024","102","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Mon Mar 11 11:12:34 GMT 2024","Mon Mar 11 11:12:34 GMT 2024","96","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Mon Mar 11 11:12:48 GMT 2024","Mon Mar 11 11:12:55 GMT 2024","6826","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Mon Mar 11 11:12:37 GMT 2024","Mon Mar 11 11:12:37 GMT 2024","144","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Mon Mar 11 11:12:39 GMT 2024","Mon Mar 11 11:12:39 GMT 2024","208","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Mon Mar 11 11:12:46 GMT 2024","Mon Mar 11 11:12:46 GMT 2024","91","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Mon Mar 11 11:12:45 GMT 2024","Mon Mar 11 11:12:45 GMT 2024","113","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Mon Mar 11 11:12:24 GMT 2024","Mon Mar 11 11:12:24 GMT 2024","106","Auth","","","","","Auth - Empty email",""
"passed","Mon Mar 11 11:12:26 GMT 2024","Mon Mar 11 11:12:26 GMT 2024","128","View products","","","","","Get-loan-products",""
"passed","Mon Mar 11 11:12:26 GMT 2024","Mon Mar 11 11:12:26 GMT 2024","106","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Mon Mar 11 11:12:36 GMT 2024","Mon Mar 11 11:12:36 GMT 2024","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Mon Mar 11 11:12:27 GMT 2024","Mon Mar 11 11:12:27 GMT 2024","99","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Mon Mar 11 11:12:36 GMT 2024","Mon Mar 11 11:12:36 GMT 2024","98","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Mon Mar 11 11:12:35 GMT 2024","Mon Mar 11 11:12:35 GMT 2024","119","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Mon Mar 11 11:12:45 GMT 2024","Mon Mar 11 11:12:45 GMT 2024","91","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Mon Mar 11 11:12:48 GMT 2024","Mon Mar 11 11:12:48 GMT 2024","121","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Mon Mar 11 11:12:25 GMT 2024","Mon Mar 11 11:12:25 GMT 2024","98","Auth","","","","","Oauth - email not found",""
"passed","Mon Mar 11 11:12:56 GMT 2024","Mon Mar 11 11:12:56 GMT 2024","103","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Mon Mar 11 11:12:39 GMT 2024","Mon Mar 11 11:12:39 GMT 2024","92","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Mon Mar 11 11:12:26 GMT 2024","Mon Mar 11 11:12:26 GMT 2024","111","View products","","","","","Get-loan-product by id",""
"passed","Mon Mar 11 11:12:27 GMT 2024","Mon Mar 11 11:12:27 GMT 2024","109","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Mon Mar 11 11:12:30 GMT 2024","Mon Mar 11 11:12:31 GMT 2024","195","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Mon Mar 11 11:12:34 GMT 2024","Mon Mar 11 11:12:34 GMT 2024","96","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Mon Mar 11 11:12:25 GMT 2024","Mon Mar 11 11:12:25 GMT 2024","132","Auth","","","","","Refresh token already used - failed",""
"passed","Mon Mar 11 11:12:56 GMT 2024","Mon Mar 11 11:12:56 GMT 2024","183","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Mon Mar 11 11:12:39 GMT 2024","Mon Mar 11 11:12:40 GMT 2024","118","Get user profile","","","","","User profile - No Customer ID",""
"passed","Mon Mar 11 11:12:57 GMT 2024","Mon Mar 11 11:12:57 GMT 2024","243","Account number validation","","","","","Account number Validation",""
"passed","Mon Mar 11 11:12:25 GMT 2024","Mon Mar 11 11:12:25 GMT 2024","136","Auth","","","","","Refresh token - no refresh token",""
"passed","Mon Mar 11 11:12:44 GMT 2024","Mon Mar 11 11:12:44 GMT 2024","93","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Mon Mar 11 11:12:41 GMT 2024","Mon Mar 11 11:12:42 GMT 2024","625","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Mon Mar 11 11:12:37 GMT 2024","Mon Mar 11 11:12:38 GMT 2024","139","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Mon Mar 11 11:12:33 GMT 2024","Mon Mar 11 11:12:34 GMT 2024","368","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Mon Mar 11 11:12:56 GMT 2024","Mon Mar 11 11:12:56 GMT 2024","105","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Mon Mar 11 11:12:56 GMT 2024","Mon Mar 11 11:12:56 GMT 2024","136","Reset password","","","","","Reset Password",""
"passed","Mon Mar 11 11:12:45 GMT 2024","Mon Mar 11 11:12:46 GMT 2024","230","View customers saving","","","","","view customer Saving",""
"passed","Mon Mar 11 11:12:44 GMT 2024","Mon Mar 11 11:12:45 GMT 2024","97","Credit score status","","","","","New Request Invalid Auth",""
"passed","Mon Mar 11 11:12:48 GMT 2024","Mon Mar 11 11:12:48 GMT 2024","204","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Mon Mar 11 11:12:57 GMT 2024","Mon Mar 11 11:12:59 GMT 2024","1716","Account number validation","","","","","Invalid account number: Account number Validation",""
"passed","Mon Mar 11 11:12:38 GMT 2024","Mon Mar 11 11:12:38 GMT 2024","227","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Mon Mar 11 11:12:35 GMT 2024","Mon Mar 11 11:12:35 GMT 2024","143","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Mon Mar 11 11:12:48 GMT 2024","Mon Mar 11 11:12:48 GMT 2024","104","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Mon Mar 11 11:12:37 GMT 2024","Mon Mar 11 11:12:37 GMT 2024","96","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Mon Mar 11 11:12:34 GMT 2024","Mon Mar 11 11:12:34 GMT 2024","94","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Mon Mar 11 11:12:33 GMT 2024","Mon Mar 11 11:12:33 GMT 2024","112","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Mon Mar 11 11:12:59 GMT 2024","Mon Mar 11 11:12:59 GMT 2024","106","Account number validation","","","","","Empty accountNumber: Account number Validation",""
"passed","Mon Mar 11 11:12:44 GMT 2024","Mon Mar 11 11:12:44 GMT 2024","626","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Mon Mar 11 11:12:35 GMT 2024","Mon Mar 11 11:12:36 GMT 2024","97","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Mon Mar 11 11:12:35 GMT 2024","Mon Mar 11 11:12:35 GMT 2024","98","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Mon Mar 11 11:12:45 GMT 2024","Mon Mar 11 11:12:45 GMT 2024","114","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Mon Mar 11 11:12:34 GMT 2024","Mon Mar 11 11:12:34 GMT 2024","95","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Mon Mar 11 11:12:48 GMT 2024","Mon Mar 11 11:12:48 GMT 2024","209","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Mon Mar 11 11:12:36 GMT 2024","Mon Mar 11 11:12:36 GMT 2024","96","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Mon Mar 11 11:12:24 GMT 2024","Mon Mar 11 11:12:24 GMT 2024","107","Auth","","","","","Auth - No UniqueID",""
"passed","Mon Mar 11 11:12:36 GMT 2024","Mon Mar 11 11:12:37 GMT 2024","101","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Mon Mar 11 11:12:24 GMT 2024","Mon Mar 11 11:12:25 GMT 2024","199","Auth","","","","","Refresh - successful",""
"passed","Mon Mar 11 11:12:32 GMT 2024","Mon Mar 11 11:12:32 GMT 2024","121","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Mon Mar 11 11:12:59 GMT 2024","Mon Mar 11 11:12:59 GMT 2024","103","Account number validation","","","","","Empty bankCode: Account number Validation",""
"passed","Mon Mar 11 11:12:57 GMT 2024","Mon Mar 11 11:12:57 GMT 2024","102","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Mon Mar 11 11:12:25 GMT 2024","Mon Mar 11 11:12:26 GMT 2024","112","View products","","","","","Get all Products",""
"passed","Mon Mar 11 11:12:45 GMT 2024","Mon Mar 11 11:12:45 GMT 2024","120","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Mon Mar 11 11:12:46 GMT 2024","Mon Mar 11 11:12:47 GMT 2024","429","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Mon Mar 11 11:12:45 GMT 2024","Mon Mar 11 11:12:45 GMT 2024","90","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Mon Mar 11 11:12:35 GMT 2024","Mon Mar 11 11:12:35 GMT 2024","96","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Mon Mar 11 11:12:38 GMT 2024","Mon Mar 11 11:12:38 GMT 2024","213","Blog post","","","","","Blog Post - Category slug",""
"passed","Mon Mar 11 11:12:45 GMT 2024","Mon Mar 11 11:12:45 GMT 2024","124","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Mon Mar 11 11:12:37 GMT 2024","Mon Mar 11 11:12:37 GMT 2024","97","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Mon Mar 11 11:12:34 GMT 2024","Mon Mar 11 11:12:34 GMT 2024","94","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Mon Mar 11 11:12:57 GMT 2024","Mon Mar 11 11:12:57 GMT 2024","103","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Mon Mar 11 11:12:46 GMT 2024","Mon Mar 11 11:12:46 GMT 2024","99","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Mon Mar 11 11:12:36 GMT 2024","Mon Mar 11 11:12:36 GMT 2024","98","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Mon Mar 11 11:12:39 GMT 2024","Mon Mar 11 11:12:39 GMT 2024","217","Get user profile","","","","","User profile",""
"passed","Mon Mar 11 11:12:29 GMT 2024","Mon Mar 11 11:12:30 GMT 2024","1188","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
