"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 12:56:10 GMT 2023","Wed Dec 13 12:56:12 GMT 2023","1797","Credit Score","","","","","Credit score- Invalid BVN field",""
"failed","Wed Dec 13 12:56:22 GMT 2023","Wed Dec 13 12:56:22 GMT 2023","144","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"failed","Wed Dec 13 12:56:43 GMT 2023","Wed Dec 13 12:56:44 GMT 2023","146","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:55:49 GMT 2023","Wed Dec 13 12:55:50 GMT 2023","142","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Wed Dec 13 12:56:33 GMT 2023","Wed Dec 13 12:56:33 GMT 2023","170","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:55:48 GMT 2023","Wed Dec 13 12:55:49 GMT 2023","606","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"failed","Wed Dec 13 12:55:48 GMT 2023","Wed Dec 13 12:55:48 GMT 2023","773","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Wed Dec 13 12:55:55 GMT 2023","Wed Dec 13 12:55:56 GMT 2023","447","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"failed","Wed Dec 13 12:55:55 GMT 2023","Wed Dec 13 12:55:55 GMT 2023","150","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"failed","Wed Dec 13 12:55:53 GMT 2023","Wed Dec 13 12:55:54 GMT 2023","146","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Wed Dec 13 12:56:47 GMT 2023","Wed Dec 13 12:56:48 GMT 2023","175","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 12:55:51 GMT 2023","Wed Dec 13 12:55:51 GMT 2023","142","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"failed","Wed Dec 13 12:56:35 GMT 2023","Wed Dec 13 12:56:36 GMT 2023","338","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:56:02 GMT 2023","Wed Dec 13 12:56:02 GMT 2023","139","Get User Profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 12:56:48 GMT 2023","Wed Dec 13 12:56:49 GMT 2023","994","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 12:56:20 GMT 2023","Wed Dec 13 12:56:20 GMT 2023","150","Reset Password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 12:55:58 GMT 2023","Wed Dec 13 12:55:58 GMT 2023","150","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:56:46 GMT 2023","Wed Dec 13 12:56:46 GMT 2023","173","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:56:22 GMT 2023","Wed Dec 13 12:56:22 GMT 2023","167","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:56:02 GMT 2023","Wed Dec 13 12:56:05 GMT 2023","3270","Credit Score","","","","","Credit score",""
"failed","Wed Dec 13 12:56:08 GMT 2023","Wed Dec 13 12:56:10 GMT 2023","2159","Credit Score","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 12:55:56 GMT 2023","Wed Dec 13 12:55:56 GMT 2023","149","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"failed","Wed Dec 13 12:56:13 GMT 2023","Wed Dec 13 12:56:13 GMT 2023","152","Credit Score Status","","","","","Credit score status check - successful",""
"passed","Wed Dec 13 12:55:50 GMT 2023","Wed Dec 13 12:55:50 GMT 2023","141","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 12:56:00 GMT 2023","Wed Dec 13 12:56:01 GMT 2023","311","Blog Post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 12:56:20 GMT 2023","Wed Dec 13 12:56:20 GMT 2023","152","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"failed","Wed Dec 13 12:56:19 GMT 2023","Wed Dec 13 12:56:19 GMT 2023","153","Forgot Password","","","","","forgot password",""
"passed","Wed Dec 13 12:56:34 GMT 2023","Wed Dec 13 12:56:34 GMT 2023","230","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:56:15 GMT 2023","Wed Dec 13 12:56:15 GMT 2023","290","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 12:56:36 GMT 2023","Wed Dec 13 12:56:36 GMT 2023","165","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:56:42 GMT 2023","Wed Dec 13 12:56:42 GMT 2023","140","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:56:28 GMT 2023","Wed Dec 13 12:56:28 GMT 2023","137","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 12:56:01 GMT 2023","Wed Dec 13 12:56:01 GMT 2023","330","Blog Post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 12:55:58 GMT 2023","Wed Dec 13 12:55:58 GMT 2023","148","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Dec 13 12:56:30 GMT 2023","Wed Dec 13 12:56:31 GMT 2023","1042","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 12:56:19 GMT 2023","Wed Dec 13 12:56:20 GMT 2023","146","Reset Password","","","","","Reset Password",""
"passed","Wed Dec 13 12:56:16 GMT 2023","Wed Dec 13 12:56:16 GMT 2023","231","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Wed Dec 13 12:56:28 GMT 2023","Wed Dec 13 12:56:28 GMT 2023","168","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 12:56:20 GMT 2023","Wed Dec 13 12:56:20 GMT 2023","154","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Wed Dec 13 12:56:13 GMT 2023","Wed Dec 13 12:56:14 GMT 2023","146","Credit Score Status","","","","","Credit Score Status - No Auth",""
"passed","Wed Dec 13 12:56:44 GMT 2023","Wed Dec 13 12:56:44 GMT 2023","170","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:55:59 GMT 2023","Wed Dec 13 12:55:59 GMT 2023","239","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:56:48 GMT 2023","Wed Dec 13 12:56:48 GMT 2023","159","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:55:44 GMT 2023","Wed Dec 13 12:55:44 GMT 2023","148","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 12:55:51 GMT 2023","Wed Dec 13 12:55:51 GMT 2023","141","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 12:56:32 GMT 2023","Wed Dec 13 12:56:33 GMT 2023","1092","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 12:56:27 GMT 2023","Wed Dec 13 12:56:28 GMT 2023","164","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:56:02 GMT 2023","Wed Dec 13 12:56:02 GMT 2023","153","Get User Profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 12:55:51 GMT 2023","Wed Dec 13 12:55:51 GMT 2023","141","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"failed","Wed Dec 13 12:56:42 GMT 2023","Wed Dec 13 12:56:42 GMT 2023","147","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:55:51 GMT 2023","Wed Dec 13 12:55:51 GMT 2023","141","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 12:56:45 GMT 2023","Wed Dec 13 12:56:46 GMT 2023","173","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 12:56:17 GMT 2023","Wed Dec 13 12:56:18 GMT 2023","742","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 12:56:17 GMT 2023","Wed Dec 13 12:56:17 GMT 2023","143","Customer Notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 12:55:45 GMT 2023","Wed Dec 13 12:55:46 GMT 2023","162","View products","","","","","get-loan-products",""
"passed","Wed Dec 13 12:55:56 GMT 2023","Wed Dec 13 12:55:56 GMT 2023","335","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:55:49 GMT 2023","Wed Dec 13 12:55:49 GMT 2023","142","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"failed","Wed Dec 13 12:56:30 GMT 2023","Wed Dec 13 12:56:30 GMT 2023","146","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
