"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 09:28:23 GMT 2023","Wed Dec 13 09:28:24 GMT 2023","316","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Wed Dec 13 09:27:43 GMT 2023","Wed Dec 13 09:27:43 GMT 2023","109","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"failed","Wed Dec 13 09:28:13 GMT 2023","Wed Dec 13 09:28:13 GMT 2023","171","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 09:27:40 GMT 2023","Wed Dec 13 09:27:40 GMT 2023","215","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Wed Dec 13 09:27:31 GMT 2023","Wed Dec 13 09:27:31 GMT 2023","758","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 09:28:19 GMT 2023","Wed Dec 13 09:28:19 GMT 2023","210","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 09:28:00 GMT 2023","Wed Dec 13 09:28:00 GMT 2023","94","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 09:27:44 GMT 2023","Wed Dec 13 09:27:44 GMT 2023","134","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 09:28:20 GMT 2023","Wed Dec 13 09:28:23 GMT 2023","3152","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"passed","Wed Dec 13 09:27:43 GMT 2023","Wed Dec 13 09:27:43 GMT 2023","117","Loans for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:28:13 GMT 2023","Wed Dec 13 09:28:13 GMT 2023","94","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:28:20 GMT 2023","Wed Dec 13 09:28:20 GMT 2023","263","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"passed","Wed Dec 13 09:27:33 GMT 2023","Wed Dec 13 09:27:33 GMT 2023","158","View Products","","","","","get-loan-products",""
"failed","Wed Dec 13 09:27:34 GMT 2023","Wed Dec 13 09:27:34 GMT 2023","98","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Wed Dec 13 09:28:10 GMT 2023","Wed Dec 13 09:28:10 GMT 2023","108","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 09:27:45 GMT 2023","Wed Dec 13 09:27:45 GMT 2023","165","Blog Post","","","","","Blog Post - page",""
"failed","Wed Dec 13 09:28:13 GMT 2023","Wed Dec 13 09:28:13 GMT 2023","100","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 09:27:53 GMT 2023","Wed Dec 13 09:27:54 GMT 2023","1418","Credit Score","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 09:28:00 GMT 2023","Wed Dec 13 09:28:00 GMT 2023","114","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:27:44 GMT 2023","Wed Dec 13 09:27:44 GMT 2023","110","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:27:40 GMT 2023","Wed Dec 13 09:27:41 GMT 2023","514","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 09:28:05 GMT 2023","Wed Dec 13 09:28:05 GMT 2023","116","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:28:19 GMT 2023","Wed Dec 13 09:28:19 GMT 2023","126","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 09:27:38 GMT 2023","Wed Dec 13 09:27:38 GMT 2023","103","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Wed Dec 13 09:27:57 GMT 2023","Wed Dec 13 09:27:57 GMT 2023","106","Customer Notification","","","","","User Notification",""
"failed","Wed Dec 13 09:28:02 GMT 2023","Wed Dec 13 09:28:02 GMT 2023","94","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 09:28:01 GMT 2023","Wed Dec 13 09:28:01 GMT 2023","93","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Wed Dec 13 09:28:19 GMT 2023","Wed Dec 13 09:28:19 GMT 2023","118","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:27:59 GMT 2023","Wed Dec 13 09:27:59 GMT 2023","98","Reset Password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 09:28:12 GMT 2023","Wed Dec 13 09:28:12 GMT 2023","129","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:27:54 GMT 2023","Wed Dec 13 09:27:55 GMT 2023","1296","Credit Score","","","","","Credit score - All Fields Empty",""
"failed","Wed Dec 13 09:27:58 GMT 2023","Wed Dec 13 09:27:58 GMT 2023","99","Forgot Password","","","","","forgot password",""
"passed","Wed Dec 13 09:27:32 GMT 2023","Wed Dec 13 09:27:32 GMT 2023","111","Auth","","","","","Auth - Non-existing Email",""
"passed","Wed Dec 13 09:27:58 GMT 2023","Wed Dec 13 09:27:58 GMT 2023","104","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 09:27:56 GMT 2023","Wed Dec 13 09:27:56 GMT 2023","100","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 09:27:33 GMT 2023","Wed Dec 13 09:27:33 GMT 2023","112","View Products","","","","","View all Products",""
"passed","Wed Dec 13 09:28:10 GMT 2023","Wed Dec 13 09:28:10 GMT 2023","129","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:28:19 GMT 2023","Wed Dec 13 09:28:19 GMT 2023","114","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:27:39 GMT 2023","Wed Dec 13 09:27:39 GMT 2023","150","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Wed Dec 13 09:27:56 GMT 2023","Wed Dec 13 09:27:56 GMT 2023","100","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Wed Dec 13 09:27:35 GMT 2023","Wed Dec 13 09:27:36 GMT 2023","453","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Wed Dec 13 09:28:15 GMT 2023","Wed Dec 13 09:28:15 GMT 2023","93","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:28:06 GMT 2023","Wed Dec 13 09:28:06 GMT 2023","95","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Wed Dec 13 09:27:39 GMT 2023","Wed Dec 13 09:27:39 GMT 2023","172","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 09:27:38 GMT 2023","Wed Dec 13 09:27:38 GMT 2023","100","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Wed Dec 13 09:27:45 GMT 2023","Wed Dec 13 09:27:45 GMT 2023","178","Blog Post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 09:28:12 GMT 2023","Wed Dec 13 09:28:13 GMT 2023","769","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 09:27:44 GMT 2023","Wed Dec 13 09:27:45 GMT 2023","150","Blog Post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 09:27:33 GMT 2023","Wed Dec 13 09:27:33 GMT 2023","143","Auth","","","","","Auth-  successful Copy",""
"passed","Wed Dec 13 09:27:41 GMT 2023","Wed Dec 13 09:27:41 GMT 2023","165","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"failed","Wed Dec 13 09:28:07 GMT 2023","Wed Dec 13 09:28:07 GMT 2023","93","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 09:27:32 GMT 2023","Wed Dec 13 09:27:32 GMT 2023","123","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 09:28:00 GMT 2023","Wed Dec 13 09:28:01 GMT 2023","886","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 09:28:03 GMT 2023","Wed Dec 13 09:28:03 GMT 2023","94","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Wed Dec 13 09:28:06 GMT 2023","Wed Dec 13 09:28:06 GMT 2023","94","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 09:27:56 GMT 2023","Wed Dec 13 09:27:57 GMT 2023","91","View Customers Saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 09:27:57 GMT 2023","Wed Dec 13 09:27:57 GMT 2023","116","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"failed","Wed Dec 13 09:27:57 GMT 2023","Wed Dec 13 09:27:58 GMT 2023","102","Forgot Password","","","","","Forgot password - Empty Email",""
"failed","Wed Dec 13 09:27:59 GMT 2023","Wed Dec 13 09:27:59 GMT 2023","102","Reset Password","","","","","Reset Password - Invalid Email",""
