"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 11:29:54 GMT 2023","Wed Dec 13 11:29:54 GMT 2023","235","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 11:29:56 GMT 2023","Wed Dec 13 11:29:57 GMT 2023","378","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:29:10 GMT 2023","Wed Dec 13 11:29:10 GMT 2023","167","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 11:29:15 GMT 2023","Wed Dec 13 11:29:16 GMT 2023","886","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"failed","Wed Dec 13 11:29:41 GMT 2023","Wed Dec 13 11:29:41 GMT 2023","166","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 11:29:02 GMT 2023","Wed Dec 13 11:29:02 GMT 2023","157","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 11:29:32 GMT 2023","Wed Dec 13 11:29:32 GMT 2023","191","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:29:47 GMT 2023","Wed Dec 13 11:29:48 GMT 2023","188","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:29:02 GMT 2023","Wed Dec 13 11:29:03 GMT 2023","308","Savings for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 11:28:54 GMT 2023","Wed Dec 13 11:28:54 GMT 2023","477","Auth","","","","","Auth - Empty password",""
"failed","Wed Dec 13 11:29:27 GMT 2023","Wed Dec 13 11:29:28 GMT 2023","571","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 11:30:01 GMT 2023","Wed Dec 13 11:30:01 GMT 2023","222","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:29:26 GMT 2023","Wed Dec 13 11:29:26 GMT 2023","653","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 11:29:17 GMT 2023","Wed Dec 13 11:29:18 GMT 2023","1543","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 11:29:39 GMT 2023","Wed Dec 13 11:29:40 GMT 2023","291","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 11:29:12 GMT 2023","Wed Dec 13 11:29:14 GMT 2023","1924","Credit score check","","","","","Credit score",""
"passed","Wed Dec 13 11:28:59 GMT 2023","Wed Dec 13 11:28:59 GMT 2023","173","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Dec 13 11:30:43 GMT 2023","Wed Dec 13 11:30:43 GMT 2023","209","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 11:29:07 GMT 2023","Wed Dec 13 11:29:08 GMT 2023","226","Loans for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:29:52 GMT 2023","Wed Dec 13 11:29:54 GMT 2023","1522","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 11:29:54 GMT 2023","Wed Dec 13 11:29:54 GMT 2023","173","Loans for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:30:55 GMT 2023","Wed Dec 13 11:30:57 GMT 2023","1314","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 11:29:02 GMT 2023","Wed Dec 13 11:29:02 GMT 2023","156","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 11:29:43 GMT 2023","Wed Dec 13 11:29:44 GMT 2023","651","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Wed Dec 13 11:28:55 GMT 2023","Wed Dec 13 11:28:55 GMT 2023","161","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 11:30:41 GMT 2023","Wed Dec 13 11:30:41 GMT 2023","202","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 11:28:59 GMT 2023","Wed Dec 13 11:28:59 GMT 2023","172","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 11:29:18 GMT 2023","Wed Dec 13 11:29:20 GMT 2023","1417","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 11:29:22 GMT 2023","Wed Dec 13 11:29:23 GMT 2023","213","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 11:28:55 GMT 2023","Wed Dec 13 11:28:56 GMT 2023","175","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 11:30:39 GMT 2023","Wed Dec 13 11:30:40 GMT 2023","1193","Business loan after sign up","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 11:29:32 GMT 2023","Wed Dec 13 11:29:33 GMT 2023","1224","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 11:29:50 GMT 2023","Wed Dec 13 11:29:51 GMT 2023","243","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 11:29:56 GMT 2023","Wed Dec 13 11:29:56 GMT 2023","193","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 11:29:05 GMT 2023","Wed Dec 13 11:29:05 GMT 2023","165","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Dec 13 11:30:43 GMT 2023","Wed Dec 13 11:30:43 GMT 2023","196","Business loan after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 11:29:06 GMT 2023","Wed Dec 13 11:29:06 GMT 2023","153","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Dec 13 11:29:03 GMT 2023","Wed Dec 13 11:29:04 GMT 2023","154","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 11:29:25 GMT 2023","Wed Dec 13 11:29:25 GMT 2023","151","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 11:29:45 GMT 2023","Wed Dec 13 11:29:45 GMT 2023","182","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:30:12 GMT 2023","Wed Dec 13 11:30:12 GMT 2023","334","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:29:09 GMT 2023","Wed Dec 13 11:29:09 GMT 2023","816","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 11:29:05 GMT 2023","Wed Dec 13 11:29:06 GMT 2023","180","Loans for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Dec 13 11:29:32 GMT 2023","Wed Dec 13 11:29:32 GMT 2023","206","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 11:29:59 GMT 2023","Wed Dec 13 11:30:00 GMT 2023","826","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:29:06 GMT 2023","Wed Dec 13 11:29:07 GMT 2023","155","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Dec 13 11:29:24 GMT 2023","Wed Dec 13 11:29:24 GMT 2023","176","View customers saving","","","","","view customer Saving -Empty pageNumber",""
