"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 13:50:53 GMT 2023","Wed Dec 13 13:50:53 GMT 2023","144","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:50:43 GMT 2023","Wed Dec 13 13:50:43 GMT 2023","160","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:50:37 GMT 2023","Wed Dec 13 13:50:37 GMT 2023","161","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:50:02 GMT 2023","Wed Dec 13 13:50:03 GMT 2023","136","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 13:50:39 GMT 2023","Wed Dec 13 13:50:39 GMT 2023","149","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 13:49:54 GMT 2023","Wed Dec 13 13:49:54 GMT 2023","144","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 13:50:54 GMT 2023","Wed Dec 13 13:50:55 GMT 2023","160","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:50:37 GMT 2023","Wed Dec 13 13:50:38 GMT 2023","148","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"failed","Wed Dec 13 13:50:37 GMT 2023","Wed Dec 13 13:50:37 GMT 2023","147","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 13:51:00 GMT 2023","Wed Dec 13 13:51:00 GMT 2023","254","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 13:50:06 GMT 2023","Wed Dec 13 13:50:06 GMT 2023","150","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Wed Dec 13 13:50:28 GMT 2023","Wed Dec 13 13:50:28 GMT 2023","148","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 13:49:53 GMT 2023","Wed Dec 13 13:49:53 GMT 2023","226","Auth","","","","","Auth - Non-existing Email",""
"failed","Wed Dec 13 13:50:49 GMT 2023","Wed Dec 13 13:50:49 GMT 2023","147","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 13:50:29 GMT 2023","Wed Dec 13 13:50:29 GMT 2023","141","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 13:50:07 GMT 2023","Wed Dec 13 13:50:07 GMT 2023","148","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"failed","Wed Dec 13 13:49:57 GMT 2023","Wed Dec 13 13:49:57 GMT 2023","145","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 13:50:50 GMT 2023","Wed Dec 13 13:50:50 GMT 2023","930","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 13:50:07 GMT 2023","Wed Dec 13 13:50:07 GMT 2023","141","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Wed Dec 13 13:51:02 GMT 2023","Wed Dec 13 13:51:03 GMT 2023","589","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"failed","Wed Dec 13 13:50:26 GMT 2023","Wed Dec 13 13:50:27 GMT 2023","148","Reset Password","","","","","Reset Password",""
"failed","Wed Dec 13 13:50:18 GMT 2023","Wed Dec 13 13:50:19 GMT 2023","1284","Credit Score","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 13:50:33 GMT 2023","Wed Dec 13 13:50:33 GMT 2023","203","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:50:46 GMT 2023","Wed Dec 13 13:50:47 GMT 2023","907","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:50:03 GMT 2023","Wed Dec 13 13:50:04 GMT 2023","303","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 13:50:13 GMT 2023","Wed Dec 13 13:50:13 GMT 2023","136","Get User Profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 13:50:41 GMT 2023","Wed Dec 13 13:50:41 GMT 2023","206","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:50:24 GMT 2023","Wed Dec 13 13:50:24 GMT 2023","146","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Wed Dec 13 13:50:06 GMT 2023","Wed Dec 13 13:50:06 GMT 2023","148","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Wed Dec 13 13:50:49 GMT 2023","Wed Dec 13 13:50:49 GMT 2023","261","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 13:50:19 GMT 2023","Wed Dec 13 13:50:20 GMT 2023","1365","Credit Score","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 13:51:01 GMT 2023","Wed Dec 13 13:51:02 GMT 2023","494","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 13:50:25 GMT 2023","Wed Dec 13 13:50:25 GMT 2023","139","Customer Notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 13:51:04 GMT 2023","Wed Dec 13 13:51:04 GMT 2023","339","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Wed Dec 13 13:50:31 GMT 2023","Wed Dec 13 13:50:31 GMT 2023","160","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:50:49 GMT 2023","Wed Dec 13 13:50:50 GMT 2023","137","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:50:08 GMT 2023","Wed Dec 13 13:50:08 GMT 2023","153","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:50:05 GMT 2023","Wed Dec 13 13:50:05 GMT 2023","148","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"failed","Wed Dec 13 13:50:39 GMT 2023","Wed Dec 13 13:50:40 GMT 2023","147","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"failed","Wed Dec 13 13:50:33 GMT 2023","Wed Dec 13 13:50:33 GMT 2023","140","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 13:50:02 GMT 2023","Wed Dec 13 13:50:02 GMT 2023","137","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Wed Dec 13 13:50:01 GMT 2023","Wed Dec 13 13:50:01 GMT 2023","157","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Wed Dec 13 13:50:22 GMT 2023","Wed Dec 13 13:50:22 GMT 2023","166","View Customers Loan","","","","","view customer loan",""
"passed","Wed Dec 13 13:49:53 GMT 2023","Wed Dec 13 13:49:53 GMT 2023","733","Auth","","","","","Auth - Empty email",""
"failed","Wed Dec 13 13:49:57 GMT 2023","Wed Dec 13 13:49:57 GMT 2023","157","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 13:50:27 GMT 2023","Wed Dec 13 13:50:27 GMT 2023","225","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"failed","Wed Dec 13 13:49:58 GMT 2023","Wed Dec 13 13:49:58 GMT 2023","292","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Wed Dec 13 13:50:10 GMT 2023","Wed Dec 13 13:50:11 GMT 2023","288","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:50:00 GMT 2023","Wed Dec 13 13:50:00 GMT 2023","141","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Wed Dec 13 13:50:08 GMT 2023","Wed Dec 13 13:50:08 GMT 2023","152","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Wed Dec 13 13:49:53 GMT 2023","Wed Dec 13 13:49:54 GMT 2023","152","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 13:49:56 GMT 2023","Wed Dec 13 13:49:57 GMT 2023","833","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"failed","Wed Dec 13 13:50:26 GMT 2023","Wed Dec 13 13:50:26 GMT 2023","153","Forgot Password","","","","","forgot password",""
"failed","Wed Dec 13 13:51:01 GMT 2023","Wed Dec 13 13:51:01 GMT 2023","188","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:50:00 GMT 2023","Wed Dec 13 13:50:01 GMT 2023","851","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Wed Dec 13 13:50:03 GMT 2023","Wed Dec 13 13:50:03 GMT 2023","137","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Wed Dec 13 13:50:04 GMT 2023","Wed Dec 13 13:50:05 GMT 2023","1029","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
