"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 02:54:06 GMT 2024","Tue Mar 12 02:54:07 GMT 2024","414","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Tue Mar 12 02:54:15 GMT 2024","Tue Mar 12 02:54:15 GMT 2024","168","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Tue Mar 12 02:54:30 GMT 2024","Tue Mar 12 02:54:31 GMT 2024","133","Reset password","","","","","Reset Password",""
"passed","Tue Mar 12 02:54:02 GMT 2024","Tue Mar 12 02:54:02 GMT 2024","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Tue Mar 12 02:54:30 GMT 2024","Tue Mar 12 02:54:30 GMT 2024","130","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Tue Mar 12 02:53:57 GMT 2024","Tue Mar 12 02:53:57 GMT 2024","100","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Tue Mar 12 02:53:55 GMT 2024","Tue Mar 12 02:53:55 GMT 2024","132","Auth","","","","","Update Auth Token Invalid",""
"passed","Tue Mar 12 02:54:07 GMT 2024","Tue Mar 12 02:54:08 GMT 2024","660","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Tue Mar 12 02:54:07 GMT 2024","Tue Mar 12 02:54:07 GMT 2024","419","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Tue Mar 12 02:54:31 GMT 2024","Tue Mar 12 02:54:31 GMT 2024","121","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Tue Mar 12 02:54:03 GMT 2024","Tue Mar 12 02:54:03 GMT 2024","109","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Tue Mar 12 02:54:09 GMT 2024","Tue Mar 12 02:54:09 GMT 2024","91","Credit score status","","","","","New Request Invalid Auth",""
"passed","Tue Mar 12 02:53:58 GMT 2024","Tue Mar 12 02:53:58 GMT 2024","101","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Tue Mar 12 02:54:10 GMT 2024","Tue Mar 12 02:54:11 GMT 2024","90","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Tue Mar 12 02:54:34 GMT 2024","Tue Mar 12 02:54:34 GMT 2024","124","Account number validation","","","","","Empty accountNumber: Account number Validation",""
"passed","Tue Mar 12 02:54:31 GMT 2024","Tue Mar 12 02:54:32 GMT 2024","227","Account number validation","","","","","Account number Validation",""
"passed","Tue Mar 12 02:54:03 GMT 2024","Tue Mar 12 02:54:03 GMT 2024","137","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Tue Mar 12 02:54:05 GMT 2024","Tue Mar 12 02:54:05 GMT 2024","122","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Tue Mar 12 02:53:57 GMT 2024","Tue Mar 12 02:53:57 GMT 2024","100","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Tue Mar 12 02:54:10 GMT 2024","Tue Mar 12 02:54:10 GMT 2024","131","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Tue Mar 12 02:54:11 GMT 2024","Tue Mar 12 02:54:11 GMT 2024","351","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Tue Mar 12 02:53:57 GMT 2024","Tue Mar 12 02:53:57 GMT 2024","113","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Tue Mar 12 02:54:00 GMT 2024","Tue Mar 12 02:54:00 GMT 2024","96","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Tue Mar 12 02:54:01 GMT 2024","Tue Mar 12 02:54:02 GMT 2024","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Tue Mar 12 02:53:58 GMT 2024","Tue Mar 12 02:53:58 GMT 2024","99","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Tue Mar 12 02:54:16 GMT 2024","Tue Mar 12 02:54:16 GMT 2024","399","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Tue Mar 12 02:53:55 GMT 2024","Tue Mar 12 02:53:55 GMT 2024","106","Auth","","","","","Oauth - email not found",""
"passed","Tue Mar 12 02:54:02 GMT 2024","Tue Mar 12 02:54:02 GMT 2024","96","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Tue Mar 12 02:53:56 GMT 2024","Tue Mar 12 02:53:57 GMT 2024","298","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Tue Mar 12 02:54:09 GMT 2024","Tue Mar 12 02:54:09 GMT 2024","91","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Tue Mar 12 02:54:02 GMT 2024","Tue Mar 12 02:54:02 GMT 2024","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Tue Mar 12 02:54:15 GMT 2024","Tue Mar 12 02:54:15 GMT 2024","585","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Tue Mar 12 02:54:00 GMT 2024","Tue Mar 12 02:54:00 GMT 2024","124","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Tue Mar 12 02:53:53 GMT 2024","Tue Mar 12 02:53:53 GMT 2024","574","Auth","","","","","Auth - Email does not exist",""
"passed","Tue Mar 12 02:54:01 GMT 2024","Tue Mar 12 02:54:01 GMT 2024","98","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Tue Mar 12 02:54:11 GMT 2024","Tue Mar 12 02:54:11 GMT 2024","221","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Tue Mar 12 02:54:02 GMT 2024","Tue Mar 12 02:54:02 GMT 2024","95","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Tue Mar 12 02:53:54 GMT 2024","Tue Mar 12 02:53:54 GMT 2024","153","Auth","","","","","Refresh - successful",""
"passed","Tue Mar 12 02:53:56 GMT 2024","Tue Mar 12 02:53:56 GMT 2024","101","View products","","","","","Get all Products",""
"passed","Tue Mar 12 02:53:58 GMT 2024","Tue Mar 12 02:53:58 GMT 2024","98","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Tue Mar 12 02:54:02 GMT 2024","Tue Mar 12 02:54:02 GMT 2024","97","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Tue Mar 12 02:54:00 GMT 2024","Tue Mar 12 02:54:00 GMT 2024","94","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Tue Mar 12 02:53:57 GMT 2024","Tue Mar 12 02:53:57 GMT 2024","99","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Tue Mar 12 02:53:57 GMT 2024","Tue Mar 12 02:53:58 GMT 2024","466","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Tue Mar 12 02:54:31 GMT 2024","Tue Mar 12 02:54:31 GMT 2024","125","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Tue Mar 12 02:54:00 GMT 2024","Tue Mar 12 02:54:01 GMT 2024","263","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Tue Mar 12 02:53:59 GMT 2024","Tue Mar 12 02:53:59 GMT 2024","484","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Tue Mar 12 02:53:56 GMT 2024","Tue Mar 12 02:53:56 GMT 2024","123","View products","","","","","Get-loan-products",""
"passed","Tue Mar 12 02:53:59 GMT 2024","Tue Mar 12 02:53:59 GMT 2024","100","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Tue Mar 12 02:53:57 GMT 2024","Tue Mar 12 02:53:57 GMT 2024","101","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Tue Mar 12 02:54:30 GMT 2024","Tue Mar 12 02:54:30 GMT 2024","195","Forgot password","","","","","forgot password",""
"passed","Tue Mar 12 02:54:00 GMT 2024","Tue Mar 12 02:54:00 GMT 2024","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Tue Mar 12 02:54:05 GMT 2024","Tue Mar 12 02:54:06 GMT 2024","1501","Credit score check","","","","","Credit score",""
"passed","Tue Mar 12 02:54:09 GMT 2024","Tue Mar 12 02:54:09 GMT 2024","457","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Tue Mar 12 02:53:58 GMT 2024","Tue Mar 12 02:53:58 GMT 2024","97","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Tue Mar 12 02:53:54 GMT 2024","Tue Mar 12 02:53:55 GMT 2024","131","Auth","","","","","Refresh token already used - failed",""
"passed","Tue Mar 12 02:54:10 GMT 2024","Tue Mar 12 02:54:10 GMT 2024","123","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Tue Mar 12 02:53:59 GMT 2024","Tue Mar 12 02:53:59 GMT 2024","107","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Tue Mar 12 02:54:04 GMT 2024","Tue Mar 12 02:54:04 GMT 2024","110","Blog post","","","","","Blog Post - item per page",""
"passed","Tue Mar 12 02:54:12 GMT 2024","Tue Mar 12 02:54:12 GMT 2024","331","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Tue Mar 12 02:54:30 GMT 2024","Tue Mar 12 02:54:30 GMT 2024","137","Forgot password","","","","","Forgot password - non existing email",""
"passed","Tue Mar 12 02:53:57 GMT 2024","Tue Mar 12 02:53:57 GMT 2024","95","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Tue Mar 12 02:53:54 GMT 2024","Tue Mar 12 02:53:54 GMT 2024","155","Auth","","","","","Auth-  successful",""
"passed","Tue Mar 12 02:53:54 GMT 2024","Tue Mar 12 02:53:54 GMT 2024","138","Auth","","","","","Refresh token - no auth token",""
"passed","Tue Mar 12 02:54:10 GMT 2024","Tue Mar 12 02:54:10 GMT 2024","131","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Tue Mar 12 02:54:02 GMT 2024","Tue Mar 12 02:54:02 GMT 2024","95","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Tue Mar 12 02:53:58 GMT 2024","Tue Mar 12 02:53:59 GMT 2024","100","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Tue Mar 12 02:54:31 GMT 2024","Tue Mar 12 02:54:31 GMT 2024","130","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Tue Mar 12 02:54:11 GMT 2024","Tue Mar 12 02:54:12 GMT 2024","248","Customer notification","","","","","User Notification",""
"passed","Tue Mar 12 02:54:01 GMT 2024","Tue Mar 12 02:54:01 GMT 2024","96","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Tue Mar 12 02:54:09 GMT 2024","Tue Mar 12 02:54:09 GMT 2024","132","View customers loan","","","","","view customer loan",""
"passed","Tue Mar 12 02:54:29 GMT 2024","Tue Mar 12 02:54:29 GMT 2024","145","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Tue Mar 12 02:54:13 GMT 2024","Tue Mar 12 02:54:15 GMT 2024","1737","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Tue Mar 12 02:54:30 GMT 2024","Tue Mar 12 02:54:30 GMT 2024","106","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Tue Mar 12 02:54:09 GMT 2024","Tue Mar 12 02:54:10 GMT 2024","90","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Tue Mar 12 02:54:33 GMT 2024","Tue Mar 12 02:54:34 GMT 2024","235","Account number validation","","","","","Invalid bankCode: Account number Validation",""
"passed","Tue Mar 12 02:54:16 GMT 2024","Tue Mar 12 02:54:29 GMT 2024","12927","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Tue Mar 12 02:54:30 GMT 2024","Tue Mar 12 02:54:30 GMT 2024","190","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Tue Mar 12 02:54:01 GMT 2024","Tue Mar 12 02:54:01 GMT 2024","96","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Tue Mar 12 02:54:11 GMT 2024","Tue Mar 12 02:54:11 GMT 2024","122","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Tue Mar 12 02:54:08 GMT 2024","Tue Mar 12 02:54:08 GMT 2024","578","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Tue Mar 12 02:54:15 GMT 2024","Tue Mar 12 02:54:16 GMT 2024","445","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Tue Mar 12 02:53:59 GMT 2024","Tue Mar 12 02:53:59 GMT 2024","95","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Tue Mar 12 02:54:10 GMT 2024","Tue Mar 12 02:54:10 GMT 2024","90","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Tue Mar 12 02:54:03 GMT 2024","Tue Mar 12 02:54:04 GMT 2024","215","Blog post","","","","","Blog Post",""
"passed","Tue Mar 12 02:54:03 GMT 2024","Tue Mar 12 02:54:03 GMT 2024","230","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Tue Mar 12 02:53:54 GMT 2024","Tue Mar 12 02:53:54 GMT 2024","132","Auth","","","","","Refresh token - no refresh token",""
"passed","Tue Mar 12 02:54:10 GMT 2024","Tue Mar 12 02:54:10 GMT 2024","99","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Tue Mar 12 02:54:00 GMT 2024","Tue Mar 12 02:54:00 GMT 2024","94","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Tue Mar 12 02:53:57 GMT 2024","Tue Mar 12 02:53:57 GMT 2024","98","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Tue Mar 12 02:54:10 GMT 2024","Tue Mar 12 02:54:10 GMT 2024","120","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Tue Mar 12 02:54:12 GMT 2024","Tue Mar 12 02:54:12 GMT 2024","383","Customer notification","","","","","User Notification No Auth Token",""
"passed","Tue Mar 12 02:54:29 GMT 2024","Tue Mar 12 02:54:30 GMT 2024","181","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Tue Mar 12 02:54:02 GMT 2024","Tue Mar 12 02:54:02 GMT 2024","97","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Tue Mar 12 02:54:01 GMT 2024","Tue Mar 12 02:54:01 GMT 2024","94","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Tue Mar 12 02:54:02 GMT 2024","Tue Mar 12 02:54:03 GMT 2024","96","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Tue Mar 12 02:54:12 GMT 2024","Tue Mar 12 02:54:13 GMT 2024","617","Logout","","","","","/api/Auth/logout",""
"passed","Tue Mar 12 02:54:01 GMT 2024","Tue Mar 12 02:54:01 GMT 2024","97","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Tue Mar 12 02:54:03 GMT 2024","Tue Mar 12 02:54:03 GMT 2024","95","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Tue Mar 12 02:54:01 GMT 2024","Tue Mar 12 02:54:01 GMT 2024","175","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Tue Mar 12 02:54:16 GMT 2024","Tue Mar 12 02:54:16 GMT 2024","108","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Tue Mar 12 02:53:57 GMT 2024","Tue Mar 12 02:53:57 GMT 2024","95","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Tue Mar 12 02:54:03 GMT 2024","Tue Mar 12 02:54:03 GMT 2024","209","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Tue Mar 12 02:54:02 GMT 2024","Tue Mar 12 02:54:02 GMT 2024","100","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Tue Mar 12 02:54:34 GMT 2024","Tue Mar 12 02:54:34 GMT 2024","428","Investment Applications- Coming soon page","","","","","Ability to View the ""Coming soon"" page when there are no products onboarded for the product category",""
"passed","Tue Mar 12 02:54:04 GMT 2024","Tue Mar 12 02:54:04 GMT 2024","149","Blog post","","","","","Blog Post - page",""
"passed","Tue Mar 12 02:54:02 GMT 2024","Tue Mar 12 02:54:02 GMT 2024","96","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Tue Mar 12 02:54:05 GMT 2024","Tue Mar 12 02:54:05 GMT 2024","127","Get user profile","","","","","User profile - No Customer ID",""
"passed","Tue Mar 12 02:54:04 GMT 2024","Tue Mar 12 02:54:05 GMT 2024","155","Get user profile","","","","","User profile",""
